App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,2,1,3,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,02/25/2018,neutral,12973,612,Saint Mary's (MN),9,True,15,4,11,win,87076,1254,1776382,2018
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,02/28/2018,neutral,12973,30065,NVU-Lyndon,9,True,8,3,5,win,87481,1254,1776382,2018
0,0,0.2,0.0,4,4,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/03/2018,neutral,12973,117,Capital,9,True,2,11,-9,loss,88095,1254,1776382,2018
0,0,2.0,0.0,6,4,1,1,0,0,13,11,1,1,0,0,1,0,0,1,1,1,0,32,4,1,0,0,0,3,0,03/09/2018,away,12973,622,Salisbury,9,True,5,12,-7,loss,89627,1254,1776382,2018
0,1,6.0,0.0,6,1,0,2,3,0,25,23,3,0,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/18/2018,away,12973,453,Muhlenberg,9,True,4,1,3,win,92326,1254,1776382,2018
0,1,5.2,0.0,4,3,3,1,4,0,23,20,2,0,0,0,0,1,0,0,0,0,1,91,6,7,0,1,0,1,0,03/28/2018,home,12973,259,Rowan,9,True,2,3,-1,loss,94294,1254,1776382,2018
0,1,7.0,1,3,0,0,1,5,1,25,23,0,0,0,0,0,0,0,0,0,1,0,68,13,2,1,0,0,1,2,04/06/2018,home,12973,958,Clarks Summit,9,True,8,0,8,win,96384,1254,1776382,2018
0,1,5.1,0.0,7,3,3,2,2,0,27,23,0,0,0,0,1,2,0,0,0,0,0,0,5,8,1,0,0,1,1,04/12/2018,away,12973,88,Cabrini,9,True,7,3,4,win,98055,1254,1776382,2018
0,1,4.1,0.0,8,5,2,3,2,0,23,20,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,04/21/2018,away,12973,30047,Keystone,9,True,9,10,-1,loss,100699,1254,1776382,2018
0,1,7.0,1,6,1,1,2,7,0,28,26,0,1,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,1,04/28/2018,away,12973,397,Marywood,9,True,6,1,5,win,102519,1254,1776382,2018
0,0,3.2,0.0,2,1,1,1,4,0,14,12,0,0,0,1,1,1,0,3,3,0,0,59,1,5,0,0,0,2,0,05/02/2018,home,12973,1305,Cairn,9,True,3,7,-4,loss,103659,1254,1776382,2018
0,1,4.0,0.0,7,5,4,1,2,0,20,18,0,1,0,0,0,1,0,0,0,0,0,72,3,5,0,0,0,1,0,05/09/2018,away,12973,12399,Gwynedd Mercy,9,True,6,14,-8,loss,105070,1254,1776382,2018
