App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/13/2016,neutral,12360,484,Nichols,9,True,27,6,21,win,297914,621,1437335,2016
0,0,0.2,0.0,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,03/15/2016,neutral,12360,807,Wooster,9,True,5,8,-3,loss,298344,621,1437335,2016
0,0,7.1,0.0,5,1,0,2,4,0,33,28,0,0,0,0,0,3,0,0,0,0,0,0,11,7,0,1,0,2,2,03/18/2016,neutral,12360,278,Heidelberg,9,True,7,8,-1,loss,298906,621,1437335,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/26/2016,home,12360,50,Bates,9,True,1,5,-4,loss,301434,621,1437335,2016
0,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,2,0,03/30/2016,home,12360,73,Brandeis,12,True,8,8,0,tie,302077,621,1437335,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,04/09/2016,away,12360,76,Bridgewater St.,9,True,10,2,8,win,304651,621,1437335,2016
0,0,4.0,0.0,3,0,0,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,4,0,04/11/2016,home,12360,717,Tufts,9,True,7,11,-4,loss,305279,621,1437335,2016
0,1,7.0,1,7,1,1,1,2,0,29,26,1,0,0,0,0,0,0,0,0,2,0,0,12,5,0,1,0,1,1,04/16/2016,home,12360,399,Mass. Maritime,9,True,0,1,-1,loss,306804,621,1437335,2016
0,1,5.0,0.0,9,4,4,1,5,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,1,04/21/2016,away,12360,623,Salve Regina,9,True,5,6,-1,loss,307999,621,1437335,2016
0,1,7.0,1,3,1,0,2,8,0,27,24,0,0,1,0,0,0,0,0,0,0,1,0,8,3,1,0,0,1,2,04/28/2016,home,12360,238,Framingham St.,9,True,2,1,1,win,309945,621,1437335,2016
0,0,1.0,0.0,3,3,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,05/03/2016,home,12360,1099,Gordon,9,True,10,4,6,win,311398,621,1437335,2016
0,1,9.0,1,3,0,0,1,3,1,31,28,0,0,0,0,0,1,0,0,0,1,0,0,16,6,1,0,0,1,1,05/07/2016,home,12360,399,Mass. Maritime,9,True,6,0,6,win,312233,621,1437335,2016
0,0,1.1,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,05/08/2016,home,12360,399,Mass. Maritime,10,True,5,6,-1,loss,312530,621,1437335,2016
0,1,3.0,0.0,6,5,1,1,0,0,17,15,1,0,0,1,0,0,0,0,0,1,0,0,5,4,0,1,0,1,0,05/19/2016,neutral,12360,30047,Keystone,9,True,1,7,-6,loss,313700,621,1437335,2016
