App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,2,2,0,8,6,1,0,0,1,3,0,0,3,0,0,0,33,1,1,0,0,0,4,1,02/26/2016,away,12360,657,Southern California,9,True,4,9,-5,loss,293600,749,1750973,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,02/28/2016,away,12360,657,Southern California,9,True,1,2,-1,loss,294372,749,1750973,2016
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,24,2,3,0,0,0,3,0,03/03/2016,home,12360,617,Saint Peter's,9,True,8,2,6,win,294931,749,1750973,2016
0,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,03/06/2016,home,12360,575,Richmond,9,True,17,4,13,win,295791,749,1750973,2016
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,03/08/2016,away,12360,149,Coastal Carolina,9,True,11,0,11,win,296389,749,1750973,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,3,0,03/09/2016,away,12360,149,Coastal Carolina,9,True,6,7,-1,loss,296586,749,1750973,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,3,2,03/12/2016,home,12360,147,Clemson,9,True,5,6,-1,loss,297190,749,1750973,2016
0,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,1,1,0,2,2,0,0,14,0,0,0,1,0,4,0,03/13/2016,home,12360,147,Clemson,9,True,8,13,-5,loss,297754,749,1750973,2016
0,0,1.2,0.0,5,3,3,1,2,0,10,9,2,0,0,0,2,0,0,1,1,0,0,41,1,1,0,0,0,2,0,03/16/2016,away,12360,458,Charlotte,9,True,6,7,-1,loss,298371,749,1750973,2016
0,1,2.0,0.0,1,2,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,45,1,3,0,0,0,1,0,03/29/2016,away,12360,1068,Elon,9,True,4,3,1,win,301745,749,1750973,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,04/03/2016,away,12360,513,Notre Dame,9,True,15,13,2,win,303394,749,1750973,2016
0,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,3,0,04/05/2016,away,12360,173,Davidson,9,True,7,6,1,win,303525,749,1750973,2016
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,04/13/2016,away,12360,459,UNC Greensboro,9,True,3,18,-15,loss,305664,749,1750973,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,04/16/2016,home,12360,234,Florida St.,9,True,8,13,-5,loss,306267,749,1750973,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,05/10/2016,away,12360,19651,High Point,9,True,9,2,7,win,312647,749,1750973,2016
0,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,14,0,0,0,0,0,5,0,05/14/2016,away,12360,742,Virginia Tech,9,True,13,20,-7,loss,313130,749,1750973,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,6,0,05/20/2016,home,12360,367,Louisville,9,True,2,9,-7,loss,313777,749,1750973,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,06/04/2016,home,12360,697,Texas A&M,9,True,2,22,-20,loss,314569,749,1750973,2016
