App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,2,0,0,2,1,0,0,24,0,2,0,0,0,4,1,0,02/10/2024,home,16580,1013,Charleston (WV),9,True,2,8,-6,loss,5245134,1462,2674111,2024,2
1,0,1.1,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,0,3,0,0,02/25/2024,home,16580,1167,Lander,9,True,1,12,-11,loss,4526564,1462,2674111,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,3,1,0,0,23,3,0,0,0,0,4,0,1,03/02/2024,home,16580,1023,Coker,9,True,1,4,-3,loss,4528144,1462,2674111,2024,2
1,0,4.0,0.0,3,0,0,0,2,0,15,14,1,0,0,0,0,0,0,0,0,0,1,21,4,6,0,0,0,3,0,0,03/16/2024,away,16580,1176,Lincoln Memorial,9,True,4,10,-6,loss,4544624,1462,2674111,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/19/2024,away,16580,1085,Francis Marion,9,True,17,3,14,win,4532033,1462,2674111,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,3,0,0,03/26/2024,home,16580,1245,Mount Olive,9,True,2,5,-3,loss,5255656,1462,2674111,2024,2
1,0,1.1,0.0,3,1,0,1,0,0,9,6,0,0,0,0,0,1,0,0,0,1,0,32,3,1,0,1,0,3,0,0,03/29/2024,away,16580,12830,Tusculum,9,True,4,6,-2,loss,4533822,1462,2674111,2024,2
1,0,2.0,0.0,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,3,0,0,04/02/2024,away,16580,1245,Mount Olive,9,True,4,12,-8,loss,4534699,1462,2674111,2024,2
1,0,2.0,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,2,0,0,0,43,2,2,0,0,0,3,0,0,04/07/2024,away,16580,30181,UVA Wise,10,True,7,4,3,win,5281523,1462,2674111,2024,2
1,0,1.2,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0,4,0,0,04/09/2024,home,16580,537,UNC Pembroke,9,True,6,9,-3,loss,4536394,1462,2674111,2024,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,04/16/2024,away,16580,2683,Belmont Abbey,9,True,6,4,2,win,4537901,1462,2674111,2024,2
1,0,4.2,0.0,4,1,1,0,3,0,17,17,0,0,0,1,0,0,0,1,0,0,0,52,5,5,1,0,0,2,0,0,04/19/2024,home,16580,1000,Carson-Newman,9,True,16,8,8,win,4538370,1462,2674111,2024,2
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,04/29/2024,away,16580,1072,Erskine,9,True,5,13,-8,loss,4529027,1462,2674111,2024,2
1,0,2.0,0.0,1,0,0,1,1,0,9,5,1,0,0,0,0,1,0,0,0,2,0,32,4,1,0,0,0,2,1,0,05/04/2024,home,16580,1023,Coker,10,True,5,4,1,win,5289267,1462,2674111,2024,2
