App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,2,2,0,1,6,0,21,19,0,0,5,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,2,02/14/2017,away,12560,752,Wash. & Lee,9,True,1,3,-2,loss,205730,225,1762951,2017
0,1,8.0,0.0,7,4,4,2,6,0,30,27,2,0,0,0,1,1,0,0,0,0,0,0,11,3,1,0,0,1,1,02/25/2017,neutral,12560,442,Montclair St.,9,True,9,4,5,win,207615,225,1762951,2017
0,1,7.0,1,1,0,0,2,12,1,24,22,0,0,0,0,0,0,0,0,0,0,0,104,6,2,1,0,0,1,3,03/03/2017,away,12560,412,Methodist,9,True,14,0,14,win,208374,225,1762951,2017
0,1,6.2,0.0,5,3,3,3,6,0,29,25,2,0,0,0,1,0,0,0,0,1,0,0,8,6,1,0,0,1,2,03/10/2017,home,12560,17094,William Peace,9,True,10,4,6,win,210388,225,1762951,2017
0,1,9.0,1,4,1,0,0,12,0,33,31,2,0,0,0,0,2,0,0,0,0,0,0,9,6,1,0,0,1,6,03/18/2017,away,12560,396,Maryville (TN),9,True,9,1,8,win,212182,225,1762951,2017
0,1,5.1,0.0,8,5,4,1,5,0,26,24,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,2,03/24/2017,home,12560,21830,Piedmont,9,True,9,8,1,win,213405,225,1762951,2017
0,1,9.0,1,5,0,0,0,13,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,4,04/01/2017,home,12560,263,Greensboro,9,True,6,0,6,win,215923,225,1762951,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,04/08/2017,away,12560,44,Averett,9,True,4,5,-1,loss,217341,225,1762951,2017
0,1,7.0,1,4,0,0,2,3,1,25,22,0,0,1,0,0,0,0,0,0,1,0,0,11,4,1,0,0,1,1,04/12/2017,neutral,12560,17094,William Peace,9,True,12,0,12,win,219006,225,1762951,2017
0,1,4.0,0.0,8,7,6,1,2,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,1,04/20/2017,home,12560,578,Roanoke,9,True,7,9,-2,loss,221060,225,1762951,2017
