App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,2,0,02/15/2019,away,14781,637,Shenandoah,9,True,7,5,2,win,1706825,16142,1777394,2019
1,1,2.2,0.0,3,7,7,7,2,0,18,10,1,0,0,0,3,0,0,0,0,1,0,73,5,1,0,1,0,1,1,02/24/2019,neutral,14781,442,Montclair St.,9,True,8,16,-8,loss,1649332,16142,1777394,2019
1,1,3.0,0.0,9,7,6,1,1,0,19,18,3,1,2,0,0,0,0,0,0,0,0,73,2,6,0,1,0,1,1,03/04/2019,neutral,14781,46,Baldwin Wallace,9,True,7,8,-1,loss,1716572,16142,1777394,2019
1,0,0.1,0.0,1,0,0,3,0,0,5,2,0,0,0,0,0,0,0,2,1,0,0,24,1,0,0,0,0,5,0,03/17/2019,neutral,14781,784,Wilkes,9,True,3,11,-8,loss,1653082,16142,1777394,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,2,04/13/2019,home,14781,382,Manhattanville,9,True,12,3,9,win,1666685,16142,1777394,2019
1,0,3.0,0.0,3,1,1,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,49,4,2,0,0,0,2,0,04/17/2019,home,14781,336,King's (PA),9,True,15,1,14,win,1660449,16142,1777394,2019
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,04/24/2019,away,14781,30047,Keystone,9,True,10,8,2,win,1661871,16142,1777394,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,04/27/2019,home,14781,179,Delaware Valley,9,True,9,1,8,win,1666163,16142,1777394,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,3,1,05/04/2019,neutral,14781,20,DeSales,9,True,10,2,8,win,1730353,16142,1777394,2019
1,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,3,0,05/06/2019,neutral,14781,20,DeSales,9,True,7,6,1,win,1730634,16142,1777394,2019
