App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,02/01/2017,home,12560,13,Albany St. (GA),9,True,17,4,13,win,205006,734,1758007,2017
0,0,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,02/04/2017,neutral,12560,33,Armstrong St.,16,True,5,4,1,win,205254,734,1758007,2017
0,0,1.1,0.0,2,1,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,3,0,02/11/2017,home,12560,1462,Wingate,9,True,9,17,-8,loss,205486,734,1758007,2017
0,0,1.1,0.0,2,3,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,02/26/2017,home,12560,11740,West Florida,9,True,8,12,-4,loss,207740,734,1758007,2017
0,1,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,03/01/2017,away,12560,1097,Ga. Southwestern,9,True,0,8,-8,loss,208148,734,1758007,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/18/2017,home,12560,30153,Union (TN),9,True,2,5,-3,loss,212441,734,1758007,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2017,away,12560,689,Tampa,9,True,5,3,2,win,213020,734,1758007,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,1,03/24/2017,away,12560,30013,Lee,9,True,0,5,-5,loss,213714,734,1758007,2017
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,03/29/2017,home,12560,1097,Ga. Southwestern,9,True,12,11,1,win,215003,734,1758007,2017
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,04/01/2017,home,12560,429,Mississippi Col.,9,True,0,6,-6,loss,215942,734,1758007,2017
0,0,1.1,0.0,2,2,2,1,0,0,8,6,1,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,0,04/02/2017,home,12560,429,Mississippi Col.,9,True,0,10,-10,loss,216110,734,1758007,2017
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/12/2017,home,12560,608,Saint Leo,10,True,7,6,1,win,218884,734,1758007,2017
