App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/17/2017,home,12560,77,BYU,9,True,5,3,2,win,205838,255,1767507,2017
0,0,2.0,0.0,4,3,3,1,2,0,12,10,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,02/24/2017,home,12560,817,Youngstown St.,9,True,15,6,9,win,206957,255,1767507,2017
0,0,3.0,0.0,1,0,0,3,2,0,13,10,0,0,0,0,0,0,0,3,3,0,0,43,3,4,0,0,1,3,1,03/03/2017,home,12560,14927,Belmont,9,True,12,3,9,win,208310,255,1767507,2017
0,1,2.1,0.0,8,7,7,1,2,0,18,15,1,0,0,1,0,1,0,0,0,1,0,44,4,1,0,1,0,1,0,03/12/2017,away,12560,415,Miami (FL),9,True,7,17,-10,loss,210866,255,1767507,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,5,0,03/19/2017,home,12560,457,North Carolina,9,True,4,7,-3,loss,212559,255,1767507,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,5,1,03/31/2017,home,12560,147,Clemson,9,True,6,11,-5,loss,215297,255,1767507,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,5,0,04/02/2017,home,12560,147,Clemson,9,True,6,13,-7,loss,216081,255,1767507,2017
0,0,4.1,0.0,1,0,0,0,5,0,14,13,0,0,0,0,0,1,0,2,0,0,0,53,2,5,1,0,0,3,3,04/04/2017,away,12560,37,Auburn,9,True,11,8,3,win,216694,255,1767507,2017
0,1,2.2,0.0,2,6,6,4,0,0,16,10,0,0,0,0,0,2,0,0,0,0,0,55,4,4,0,1,0,1,0,04/09/2017,away,12560,513,Notre Dame,9,True,6,9,-3,loss,218162,255,1767507,2017
0,0,6.0,0.0,6,1,1,1,3,0,23,21,0,0,0,0,0,0,0,0,0,1,0,78,9,4,0,0,0,2,0,04/13/2017,home,12560,367,Louisville,9,True,0,3,-3,loss,219100,255,1767507,2017
0,1,4.0,0.0,6,5,5,2,1,0,20,17,1,0,0,0,0,0,0,0,0,1,0,67,6,5,0,0,0,1,0,04/18/2017,home,12560,406,Mercer,9,True,8,5,3,win,220626,255,1767507,2017
0,0,3.2,0.0,2,0,0,1,1,0,14,12,0,0,0,0,0,0,0,3,1,1,0,0,5,5,1,0,0,2,0,04/22/2017,away,12560,742,Virginia Tech,9,True,6,4,2,win,221479,255,1767507,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,3,0,0,28,3,0,0,0,0,2,1,04/25/2017,home,12560,257,Georgia,9,True,5,7,-2,loss,222641,255,1767507,2017
0,1,7.0,0.0,5,2,2,1,5,0,25,23,1,0,0,0,0,1,0,0,0,0,0,84,7,6,1,0,0,1,2,05/08/2017,home,12560,545,Pittsburgh,9,True,5,2,3,win,225713,255,1767507,2017
0,1,9.0,1,5,3,2,1,4,0,37,34,2,0,0,1,0,1,0,0,0,1,0,109,13,9,1,0,0,1,1,05/14/2017,away,12560,193,Duke,9,True,5,3,2,win,226516,255,1767507,2017
0,1,2.2,0.0,4,5,5,2,2,0,15,12,0,0,0,2,0,1,0,0,0,0,0,58,2,4,0,0,0,1,1,05/23/2017,neutral,12560,415,Miami (FL),13,True,5,6,-1,loss,227334,255,1767507,2017
