App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,7,7,0,10,0,24,22,1,1,0,2,0,2,0,0,0,0,0,0,5,0,0,1,0,1,3,0,02/20/2022,away,15860,46,Baldwin Wallace,9,True,2,11,-9,loss,2185098,1163,2148913,2022
1,1,4.0,0.0,2,1,1,1,4,0,16,14,2,0,0,0,1,1,0,0,0,0,0,57,3,5,0,0,0,1,2,0,03/04/2022,away,15860,751,Wash. & Jeff.,9,True,2,3,-1,loss,2170294,1163,2148913,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,4,0,0,03/08/2022,neutral,15860,737,Vassar,9,True,10,6,4,win,2262082,1163,2148913,2022
1,0,2.0,0.0,2,1,1,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,5,0,0,03/09/2022,neutral,15860,30047,Keystone,9,True,15,13,2,win,2171442,1163,2148913,2022
1,1,7.0,0.0,11,5,4,0,2,0,31,30,2,0,0,0,0,1,0,0,0,0,0,0,11,5,0,1,0,1,0,0,03/16/2022,away,15860,265,Grove City,9,True,1,5,-4,loss,2172995,1163,2148913,2022
1,1,3.0,0.0,6,7,3,1,3,0,20,16,3,0,0,0,1,2,0,0,0,1,0,62,3,3,0,1,0,1,0,0,03/25/2022,home,15860,19,Allegheny,9,True,7,8,-1,loss,2175021,1163,2148913,2022
1,1,9.0,1,4,0,0,0,11,1,33,32,1,0,0,0,0,1,0,0,0,0,0,89,10,5,1,0,0,1,2,0,04/02/2022,away,15860,23725,Medaille,9,True,4,0,4,win,2186226,1163,2148913,2022
1,1,6.0,0.0,7,4,4,2,4,0,27,24,1,0,0,1,0,1,0,0,0,0,0,0,6,7,0,1,0,1,1,0,04/09/2022,neutral,15860,8398,Hilbert,9,True,2,11,-9,loss,2186810,1163,2148913,2022
1,1,7.0,1,5,1,1,2,5,0,28,25,3,0,0,0,0,1,0,0,0,0,0,91,13,2,1,0,0,1,0,0,04/16/2022,home,15860,1315,Pitt.-Bradford,9,True,15,1,14,win,2186670,1163,2148913,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/20/2022,home,15860,11839,Pitt.-Greensburg,9,True,8,11,-3,loss,2180330,1163,2148913,2022
1,1,7.0,0.0,5,3,3,1,6,0,27,24,1,0,0,0,0,2,0,0,0,0,0,93,5,8,0,0,0,1,1,0,04/24/2022,away,15860,30170,Alfred St.,10,True,7,5,2,win,2186907,1163,2148913,2022
1,1,3.1,0.0,2,4,4,6,1,0,20,9,2,0,0,0,0,1,0,0,0,2,2,72,7,2,0,0,0,1,0,0,04/30/2022,home,15860,538,Penn St.-Behrend,9,True,4,15,-11,loss,2187230,1163,2148913,2022
1,1,7.0,1,4,3,3,0,7,0,26,25,0,0,0,2,0,1,0,0,0,0,0,92,11,3,1,0,0,1,3,0,05/08/2022,home,15860,8398,Hilbert,9,True,7,3,4,win,2272467,1163,2148913,2022
1,1,5.0,0.0,8,5,4,0,3,0,25,21,0,0,0,1,0,2,0,0,0,2,0,67,7,5,0,0,0,1,2,0,05/13/2022,away,15860,538,Penn St.-Behrend,9,True,6,11,-5,loss,2273685,1163,2148913,2022
