App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1,02/11/2022,away,15860,30051,King (TN),9,True,4,5,-1,loss,2167478,216,2675412,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,02/12/2022,away,15860,30051,King (TN),9,True,13,2,11,win,2184893,216,2675412,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,4,0,0,02/19/2022,home,15860,30181,UVA Wise,9,True,14,16,-2,loss,2258178,216,2675412,2022
1,0,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,02/20/2022,home,15860,30181,UVA Wise,9,True,6,9,-3,loss,2185051,216,2675412,2022
1,0,3.0,0.0,6,4,4,2,3,0,17,15,2,1,0,0,1,0,0,0,0,0,0,53,1,5,0,0,1,2,1,0,02/25/2022,away,15860,30111,Covenant,9,True,7,6,1,win,2168938,216,2675412,2022
1,0,3.0,0.0,1,2,2,3,4,0,12,9,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,03/01/2022,home,15860,0,Montreat,9,True,2,4,-2,loss,2187874,216,2675412,2022
1,0,2.0,0.0,5,5,4,0,4,0,12,12,2,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,03/16/2022,away,15860,985,Bluefield St.,9,True,8,6,2,win,2172902,216,2675412,2022
1,0,0.0,0.0,4,6,6,1,0,0,6,4,1,0,0,2,0,1,0,0,0,0,0,20,0,0,0,0,0,2,0,0,03/22/2022,away,15860,0,Pikeville,9,True,11,12,-1,loss,2174219,216,2675412,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,1,0,04/02/2022,away,15860,0,Milligan,9,True,4,2,2,win,2185806,216,2675412,2022
1,0,2.2,0.0,6,4,4,0,1,0,15,11,3,1,0,0,0,0,0,0,0,3,1,42,4,3,0,1,0,3,0,0,04/05/2022,away,15860,1028,Concord,9,True,8,11,-3,loss,2177185,216,2675412,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,04/08/2022,away,15860,0,CarolinaU,9,True,2,8,-6,loss,2177665,216,2675412,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,04/12/2022,home,15860,1112,Guilford,9,True,9,12,-3,loss,2178734,216,2675412,2022
1,0,2.0,0.0,1,2,2,2,0,0,10,7,1,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,3,0,0,04/23/2022,home,15860,269,Hampden-Sydney,9,True,3,10,-7,loss,2186371,216,2675412,2022
1,0,4.0,0.0,3,1,1,2,5,0,18,16,1,0,0,0,1,0,0,0,0,0,0,65,5,2,0,0,0,2,1,0,04/30/2022,away,15860,752,Wash. & Lee,9,True,3,7,-4,loss,2182262,216,2675412,2022
