App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/19/2017,home,12560,361,LIU,9,True,11,7,4,win,206530,523,1751384,2017
0,0,2.0,0.0,1,0,0,3,1,0,10,5,1,0,0,0,0,2,0,1,1,0,0,39,2,1,0,0,0,2,1,02/26/2017,home,12560,606,Saint Joseph's,9,True,7,6,1,win,207795,523,1751384,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,2,0,03/05/2017,home,12560,587,Rutgers,9,True,15,4,11,win,209129,523,1751384,2017
0,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,03/07/2017,home,12560,317,James Madison,9,True,9,8,1,win,209614,523,1751384,2017
0,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,1,0,0,2,1,0,0,34,2,2,1,0,0,3,0,03/10/2017,home,12560,768,West Virginia,9,True,8,4,4,win,210398,523,1751384,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,3,0,03/17/2017,home,12560,574,Rice,9,True,6,5,1,win,211984,523,1751384,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,22,3,2,0,0,0,2,1,03/22/2017,home,12560,554,Princeton,9,True,7,1,6,win,213253,523,1751384,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/04/2017,away,12560,746,Virginia,9,True,5,18,-13,loss,216629,523,1751384,2017
0,0,1.2,0.0,3,2,2,1,1,0,11,8,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,3,0,04/09/2017,away,12560,419,Middle Tenn.,9,True,6,17,-11,loss,218077,523,1751384,2017
0,0,1.1,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,3,1,0,0,33,0,3,0,0,0,2,0,05/10/2017,home,12560,740,VCU,9,True,4,1,3,win,225875,523,1751384,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,0,3,1,0,0,5,0,05/14/2017,home,12560,231,FIU,9,True,11,10,1,win,226555,523,1751384,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,05/20/2017,away,12560,229,Fla. Atlantic,9,True,0,3,-3,loss,227165,523,1751384,2017
0,0,0.0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,11,0,0,0,0,0,3,0,05/26/2017,neutral,12560,229,Fla. Atlantic,9,True,2,6,-4,loss,227496,523,1751384,2017
