App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/03/2015,neutral,12080,390,Mary Washington,9,True,1,4,-3,loss,407425,8968,1435059,2015
0,0,0.2,4,3,3,0,1,0,6,6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/04/2015,away,12080,412,Methodist,9,True,1,10,-9,loss,407510,8968,1435059,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/06/2015,neutral,12080,374,Lynchburg,9,True,4,6,-2,loss,407787,8968,1435059,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,03/17/2015,away,12080,453,Muhlenberg,9,True,15,6,9,win,410879,8968,1435059,2015
0,0,1.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/27/2015,away,12080,784,Wilkes,9,True,2,5,-3,loss,413304,8968,1435059,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,04/02/2015,home,12080,20,DeSales,9,True,0,7,-7,loss,414962,8968,1435059,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,home,12080,336,King's (PA),9,True,10,2,8,win,417445,8968,1435059,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,04/14/2015,home,12080,784,Wilkes,9,True,14,11,3,win,418648,8968,1435059,2015
0,0,0.1,3,3,3,2,1,0,6,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,04/17/2015,away,12080,16142,Misericordia,9,True,5,10,-5,loss,419381,8968,1435059,2015
0,0,2.0,2,1,0,1,2,0,9,7,0,0,0,0,1,0,0,0,0,0,1,37,0,3,0,0,0,3,1,04/22/2015,away,12080,351,Lebanon Valley,9,True,9,10,-1,loss,421094,8968,1435059,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,05/02/2015,away,12080,966,Arcadia,9,True,5,3,2,win,423855,8968,1435059,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,05/08/2015,neutral,12080,20,DeSales,9,True,1,9,-8,loss,424881,8968,1435059,2015
