date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,249,George Washington,9,True,7,2,5,win,7 - 2,755791,678,1,2.0,4,2,2,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,2,2,1198117,2012
02/25/2012,home,10942,129,Central Mich.,9,True,2,7,-5,loss,2 - 7,757205,678,1,5.0,3,3,1,3,5,0,22,18,0,0,0,0,0,0,0,0,0,1,0,78,3,6,0,1,0,1,1,1198117,2012
03/03/2012,home,10942,659,Southern Ill.,9,True,8,11,-3,loss,8 - 11,758379,678,1,3.0,3,3,2,3,3,0,16,12,1,0,0,0,0,1,0,0,0,0,0,63,2,3,0,1,0,2,0,1198117,2012
03/12/2012,home,10942,275,Harvard,9,True,9,7,2,win,9 - 7,761409,678,1,3.1,7,5,4,1,5,0,17,15,1,0,1,1,0,0,0,2,0,1,0,0,2,2,0,0,0,2,0,1198117,2012
03/20/2012,away,10942,234,Florida St.,9,True,8,17,-9,loss,8 - 17,763887,678,1,2.0,2,1,1,4,2,0,12,8,1,0,0,0,0,0,0,0,0,0,0,59,0,4,0,0,0,1,0,1198117,2012
03/31/2012,away,10942,406,Mercer,9,True,4,7,-3,loss,4 - 7,767362,678,1,1.2,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,1198117,2012
04/03/2012,away,10942,651,South Fla.,9,True,6,2,4,win,6 - 2,768394,678,1,6.0,1,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,3,1198117,2012
04/07/2012,home,10942,316,Jacksonville,9,True,8,3,5,win,8 - 3,769731,678,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,3,0,1198117,2012
04/13/2012,away,10942,1157,Kennesaw St.,9,True,2,17,-15,loss,2 - 17,771425,678,1,1.1,7,5,5,1,0,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1198117,2012
04/24/2012,home,10942,61,Bethune-Cookman,9,True,9,8,1,win,9 - 8,775415,678,1,0.2,3,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,1198117,2012
05/02/2012,home,10942,128,UCF,13,True,4,5,-1,loss,4 - 5,777613,678,1,3.0,2,1,1,0,6,0,11,11,0,0,1,0,0,0,0,0,0,0,0,54,0,3,0,1,0,5,1,1198117,2012
05/04/2012,home,10942,10411,USC Upstate,9,True,4,8,-4,loss,4 - 8,777941,678,1,1.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,1198117,2012
05/06/2012,home,10942,10411,USC Upstate,9,True,6,11,-5,loss,6 - 11,778749,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,1198117,2012
05/09/2012,home,10942,234,Florida St.,9,True,6,5,1,win,6 - 5,778990,678,1,3.1,3,2,2,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,57,0,8,0,0,0,2,2,1198117,2012
05/17/2012,home,10942,28755,FGCU,9,True,2,6,-4,loss,2 - 6,779943,678,1,0.2,2,0,0,1,0,0,6,4,1,0,0,0,0,1,0,1,0,0,0,23,1,1,0,0,0,2,0,1198117,2012
05/19/2012,home,10942,28755,FGCU,9,True,4,5,-1,loss,4 - 5,780363,678,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,9,2,0,0,0,0,2,0,1198117,2012
05/25/2012,away,10942,1157,Kennesaw St.,9,True,4,5,-1,loss,4 - 5,780622,678,1,1.1,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,1,1198117,2012
