App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,10,6,6,0,2,0,24,23,2,0,0,0,0,1,0,1,0,0,0,0,9,2,0,0,0,2,1,03/11/2015,neutral,12080,361,LIU,9,True,3,12,-9,loss,409201,87,1638925,2015
0,0,3.1,6,1,1,1,2,0,17,15,1,0,0,0,0,0,1,0,0,1,0,60,6,2,0,0,0,2,2,03/15/2015,neutral,12080,299,Illinois St.,10,True,5,4,1,win,410485,87,1638925,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/20/2015,home,12080,0,Cleary,9,True,5,0,5,win,411600,87,1638925,2015
0,0,2.0,1,0,0,0,3,0,8,6,0,0,0,0,0,1,0,3,3,0,1,0,0,3,1,0,0,3,0,03/25/2015,away,12080,175,Dayton,9,True,12,7,5,win,413073,87,1638925,2015
0,0,3.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,3,4,1,0,0,2,1,03/28/2015,away,12080,559,Purdue,9,True,4,0,4,win,413639,87,1638925,2015
0,0,2.0,5,3,3,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,04/02/2015,home,12080,603,St. John's (NY),9,True,5,7,-2,loss,415205,87,1638925,2015
0,0,1.0,1,1,1,0,1,0,5,4,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2015,away,12080,175,Dayton,9,True,8,6,2,win,416918,87,1638925,2015
0,0,2.0,4,3,3,1,1,0,12,10,2,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,2,1,04/11/2015,away,12080,768,West Virginia,9,True,0,8,-8,loss,417243,87,1638925,2015
0,0,1.2,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,1,1,1,0,1,3,0,0,0,2,0,04/15/2015,away,12080,47,Ball St.,9,True,2,3,-1,loss,418858,87,1638925,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/21/2015,home,12080,505,Northern Ky.,9,True,2,8,-6,loss,421005,87,1638925,2015
0,0,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/24/2015,home,12080,169,Creighton,9,True,1,5,-4,loss,421634,87,1638925,2015
0,0,1.1,2,3,0,1,0,0,8,6,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2,0,05/03/2015,home,12080,739,Villanova,9,True,2,11,-9,loss,424379,87,1638925,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/06/2015,home,12080,175,Dayton,9,True,8,1,7,win,424563,87,1638925,2015
0,0,1.1,5,3,3,0,0,0,8,8,1,0,1,0,0,0,0,2,0,0,0,26,3,0,0,0,0,2,0,05/09/2015,away,12080,251,Georgetown,9,True,5,12,-7,loss,424905,87,1638925,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,05/10/2015,away,12080,251,Georgetown,9,True,12,15,-3,loss,425153,87,1638925,2015
0,0,1.0,1,1,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,6,0,05/12/2015,home,12080,201,Eastern Ill.,9,True,4,3,1,win,425355,87,1638925,2015
