App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,02/14/2015,home,12080,0,Johnson (TN),9,True,20,2,18,win,405172,652,1661944,2015
0,1,4.1,2,2,1,3,2,0,21,14,0,0,0,1,0,3,0,0,0,1,0,0,3,7,0,0,0,1,1,03/07/2015,neutral,12080,573,Rhodes,9,True,9,14,-5,loss,408166,652,1661944,2015
0,0,3.0,8,5,4,0,0,0,16,16,1,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,03/14/2015,away,12080,973,Berry,9,True,0,9,-9,loss,409852,652,1661944,2015
0,1,5.1,8,5,3,1,7,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,3,03/19/2015,neutral,12080,245,Gallaudet,9,True,4,5,-1,loss,411249,652,1661944,2015
0,1,3.2,6,5,5,1,3,0,18,15,0,0,1,0,0,0,0,0,0,2,0,0,6,2,0,0,0,1,1,03/24/2015,home,12080,0,Hiwassee,9,True,10,16,-6,loss,412729,652,1661944,2015
0,0,1.2,3,4,4,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/31/2015,home,12080,396,Maryville (TN),9,True,1,10,-9,loss,414530,652,1661944,2015
0,0,2.0,6,4,1,0,1,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,04/04/2015,home,12080,2713,Oglethorpe,9,True,1,13,-12,loss,416104,652,1661944,2015
0,0,2.0,4,1,1,0,0,0,10,9,1,0,0,1,0,0,0,0,0,1,0,0,2,4,0,0,0,6,0,04/07/2015,home,12080,30111,Covenant,9,True,14,15,-1,loss,416625,652,1661944,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/18/2015,away,12080,132,Centre,9,True,14,3,11,win,420062,652,1661944,2015
0,0,1.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,04/24/2015,away,12080,426,Millsaps,9,True,0,14,-14,loss,421509,652,1661944,2015
