date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,110,UCLA,10,True,6,2,4,win,6 - 2,657912,428,1,2.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1109058,2013
02/22/2013,home,11320,774,Western Mich.,9,True,7,1,6,win,7 - 1,658995,428,1,3.1,2,1,1,1,3,0,16,13,0,0,0,0,0,2,0,3,0,0,0,0,3,4,0,0,1,2,1,1109058,2013
02/27/2013,home,11320,493,North Dakota St.,9,True,4,2,2,win,4 - 2,660042,428,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,1109058,2013
03/02/2013,home,11320,732,Utah,9,True,4,1,3,win,4 - 1,660518,428,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1109058,2013
03/06/2013,home,11320,268,Hamline,9,True,3,1,2,win,3 - 1,661599,428,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,1109058,2013
03/10/2013,home,11320,771,Western Ill.,9,True,5,3,2,win,5 - 3,662813,428,1,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1109058,2013
03/13/2013,home,11320,464,Omaha,11,True,9,10,-1,loss,9 - 10,663433,428,1,3.1,6,1,1,1,2,0,15,13,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,4,1,1109058,2013
03/17/2013,home,11320,305,Indiana St.,9,True,4,9,-5,loss,4 - 9,664754,428,1,1.0,2,2,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,5,1,1109058,2013
03/19/2013,away,11320,327,Kansas St.,9,True,8,3,5,win,8 - 3,665132,428,1,1.1,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,1,1109058,2013
03/23/2013,home,11320,703,Texas,10,True,4,5,-1,loss,4 - 5,665956,428,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,3,0,1109058,2013
03/27/2013,home,11320,649,South Dakota St.,9,True,5,1,4,win,5 - 1,667087,428,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1109058,2013
04/12/2013,away,11320,509,Northwestern,9,True,4,2,2,win,4 - 2,671501,428,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1109058,2013
04/16/2013,home,11320,38,Augsburg,9,True,4,1,3,win,4 - 1,672954,428,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,1109058,2013
04/24/2013,home,11320,493,North Dakota St.,9,True,5,3,2,win,5 - 3,675340,428,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1109058,2013
04/26/2013,away,11320,312,Iowa,10,True,9,10,-1,loss,9 - 10,675624,428,1,1.1,3,3,3,1,3,0,8,7,1,0,1,0,0,0,0,2,2,0,0,35,1,0,0,0,0,2,0,1109058,2013
05/05/2013,away,11320,539,Penn St.,10,True,3,4,-1,loss,3 - 4,678200,428,1,1.2,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,22,3,1,0,1,0,2,1,1109058,2013
05/08/2013,home,11320,797,Milwaukee,9,True,1,2,-1,loss,1 - 2,678628,428,1,0.1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1109058,2013
05/10/2013,home,11320,463,Nebraska,9,True,0,6,-6,loss,0 - 6,678846,428,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,1109058,2013
05/18/2013,home,11320,301,Illinois,9,True,2,0,2,win,2 - 0,679928,428,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,1109058,2013
05/24/2013,home,11320,463,Nebraska,9,True,4,7,-3,loss,4 - 7,680335,428,1,2.0,0,0,0,2,0,0,9,4,0,0,0,0,0,1,0,2,1,1,1,29,3,3,0,0,0,3,0,1109058,2013
