App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,1,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,1,2,2,02/27/2016,home,12360,547,Plattsburgh St.,9,True,11,2,9,win,294097,1340,1320154,2016
0,0,0.2,0.0,5,7,6,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,40,1,0,0,0,0,2,1,03/06/2016,home,12360,313,Ithaca,9,True,2,18,-16,loss,296115,1340,1320154,2016
0,1,5.1,0.0,2,0,0,3,6,0,20,17,0,0,0,0,0,0,0,0,0,0,0,77,6,3,0,0,0,1,1,03/12/2016,home,12360,607,St. Lawrence,9,True,4,3,1,win,297467,1340,1320154,2016
0,0,3.0,0.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,2,0,03/26/2016,away,12360,524,Old Westbury,9,True,0,4,-4,loss,301362,1340,1320154,2016
0,0,1.1,0.0,3,5,4,4,2,0,12,6,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,2,0,03/31/2016,away,12360,724,Merchant Marine,9,True,5,11,-6,loss,302225,1340,1320154,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,04/10/2016,away,12360,478,SUNY Maritime,9,True,5,1,4,win,304931,1340,1320154,2016
0,0,5.1,0.0,3,1,1,1,3,0,21,19,1,0,0,0,1,1,0,2,1,0,0,73,9,4,0,0,0,2,0,04/10/2016,away,12360,478,SUNY Maritime,9,True,5,6,-1,loss,305000,1340,1320154,2016
0,1,5.2,0.0,5,0,0,2,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,04/16/2016,away,12360,30072,St. Joseph's (Brkln),9,True,1,0,1,win,306938,1340,1320154,2016
0,1,5.0,0.0,3,0,0,2,4,0,19,16,1,0,0,0,0,1,0,0,0,0,0,28,7,2,1,0,0,1,1,04/23/2016,home,12360,451,CMSV,9,True,7,1,6,win,308960,1340,1320154,2016
0,1,5.0,0.0,8,3,3,5,1,0,24,18,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,05/07/2016,away,12360,27892,Farmingdale St.,12,True,6,3,3,win,311995,1340,1320154,2016
0,1,1.2,0.0,1,3,3,5,1,0,12,6,1,0,0,0,2,1,0,0,0,0,0,52,1,3,0,1,0,1,0,05/20/2016,neutral,12360,712,TCNJ,9,True,5,15,-10,loss,313900,1340,1320154,2016
