App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,1,1,2,2,0,11,7,0,0,0,0,1,0,0,3,2,0,2,42,0,6,0,0,0,2,0,0,02/11/2023,away,16340,767,West Tex. A&M,9,True,10,13,-3,loss,2407835,696,2811709,2023,2
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,0,0,4,1,0,02/25/2023,away,16340,996,Cameron,9,True,19,10,9,win,2421753,696,2811709,2023,2
1,0,2.0,0.0,2,1,1,0,4,0,8,7,0,1,0,0,1,0,0,0,0,0,1,35,1,1,0,1,0,4,1,0,03/01/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,7,-1,loss,2392488,696,2811709,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,23,3,2,0,1,0,2,0,0,03/10/2023,away,16340,30028,UT Tyler,9,True,4,5,-1,loss,2394507,696,2811709,2023,2
1,0,5.2,0.0,3,2,2,1,5,0,22,20,1,0,0,0,0,0,0,0,0,1,0,70,7,5,0,0,0,2,1,0,03/12/2023,away,16340,30028,UT Tyler,9,True,1,4,-3,loss,2395178,696,2811709,2023,2
1,0,1.1,0.0,0,0,0,3,1,0,8,4,0,0,0,0,0,1,0,1,0,0,0,33,0,3,0,0,0,2,0,0,03/18/2023,home,16340,30105,Ark.-Fort Smith,9,True,2,1,1,win,2396489,696,2811709,2023,2
1,0,1.1,0.0,4,2,2,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,0,0,2,0,0,04/01/2023,home,16340,1346,St. Mary's (TX),9,True,11,5,6,win,2398868,696,2811709,2023,2
1,0,2.2,0.0,4,2,2,1,3,0,12,10,1,1,0,0,1,1,0,1,1,0,0,53,1,2,1,0,0,3,0,0,04/14/2023,home,16340,25,Angelo St.,9,True,9,8,1,win,2401997,696,2811709,2023,2
1,0,1.0,0.0,4,1,1,1,0,0,8,6,0,0,0,0,0,0,0,1,0,0,1,28,0,3,0,1,0,3,0,0,04/15/2023,home,16340,25,Angelo St.,9,True,0,1,-1,loss,2402440,696,2811709,2023,2
1,0,3.2,0.0,1,0,0,0,1,0,16,15,0,0,0,0,1,1,0,0,0,0,0,50,4,6,1,0,0,3,0,0,04/21/2023,away,16340,30090,Tex. A&M Int'l,10,True,7,5,2,win,2403228,696,2811709,2023,2
