App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,3,0,0,02/12/2022,neutral,15860,573,Rhodes,9,True,8,6,2,win,2167586,1162,1976653,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,2,0,02/19/2022,home,15860,23260,Spalding,9,True,15,1,14,win,2168109,1162,1976653,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/25/2022,home,15860,484,Nichols,9,True,5,0,5,win,2259618,1162,1976653,2022
1,0,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,2,0,0,03/05/2022,home,15860,203,East. Mennonite,9,True,13,2,11,win,2170737,1162,1976653,2022
1,0,2.2,0.0,5,2,2,0,2,0,13,13,2,0,0,1,1,0,0,0,0,0,0,36,5,1,0,0,0,3,2,0,03/26/2022,away,15860,30111,Covenant,9,True,12,13,-1,loss,2175040,1162,1976653,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,03/29/2022,home,15860,2713,Oglethorpe,9,True,7,9,-2,loss,2175846,1162,1976653,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,1,0,04/07/2022,away,15860,973,Berry,9,True,13,6,7,win,2177277,1162,1976653,2022
1,0,4.0,0.0,3,1,0,0,1,0,18,15,1,0,0,0,0,3,0,0,0,0,0,55,9,2,0,0,0,3,0,0,04/12/2022,away,15860,2713,Oglethorpe,9,True,20,9,11,win,2178818,1162,1976653,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,28,1,1,0,0,0,4,0,0,04/15/2022,home,15860,21830,Piedmont,9,True,13,9,4,win,2267930,1162,1976653,2022
1,0,1.2,0.0,3,3,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,28,3,0,0,1,0,3,0,0,04/19/2022,home,15860,573,Rhodes,9,True,6,9,-3,loss,2268770,1162,1976653,2022
1,0,3.2,0.0,1,1,1,2,2,0,15,12,0,0,0,0,1,1,0,0,0,0,0,52,6,3,0,0,0,3,0,0,04/24/2022,home,15860,396,Maryville (TN),9,True,9,8,1,win,2181262,1162,1976653,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/30/2022,away,15860,1130,Huntingdon,9,True,7,8,-1,loss,2182193,1162,1976653,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/20/2022,home,15860,125,Centenary (LA),9,True,7,3,4,win,2274986,1162,1976653,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,24,4,0,1,0,0,2,0,0,05/20/2022,away,15860,125,Centenary (LA),9,True,9,7,2,win,2275301,1162,1976653,2022
1,0,2.1,0.0,4,4,4,0,0,0,13,11,1,0,0,0,0,2,0,0,0,0,0,6,6,1,0,0,0,3,0,0,05/21/2022,home,15860,125,Centenary (LA),9,True,14,9,5,win,2275288,1162,1976653,2022
1,0,1.2,0.0,2,0,0,0,3,0,8,8,2,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,1,2,0,0,05/28/2022,away,15860,134,Chapman,9,True,4,2,2,win,2275905,1162,1976653,2022
1,0,1.2,0.0,2,2,2,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,3,2,0,0,0,2,0,0,05/28/2022,away,15860,134,Chapman,9,True,8,9,-1,loss,2275720,1162,1976653,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,0,0,06/04/2022,neutral,15860,200,Eastern Conn. St.,9,True,3,4,-1,loss,2276146,1162,1976653,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,2,0,06/05/2022,neutral,15860,715,Trinity (TX),9,True,15,3,12,win,2276123,1162,1976653,2022
1,1,1.1,0.0,6,4,4,0,0,0,10,9,1,0,0,0,0,0,0,0,0,1,0,41,2,2,0,1,0,1,0,0,06/06/2022,neutral,15860,200,Eastern Conn. St.,9,True,1,8,-7,loss,2276147,1162,1976653,2022
