App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,5,4,2,3,0,15,13,2,0,1,2,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,03/04/2022,away,15860,2755,Southwest Baptist,9,True,4,7,-3,loss,2261090,30222,2337152,2022
1,0,3.0,0.0,2,2,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/13/2022,home,15860,728,Upper Iowa,9,True,12,7,5,win,2188893,30222,2337152,2022
1,1,0.2,0.0,7,11,8,3,0,0,15,8,1,0,0,2,1,1,0,0,0,0,1,56,0,2,0,1,0,1,0,0,03/20/2022,away,15860,354,Lewis,9,True,1,26,-25,loss,2188132,30222,2337152,2022
1,1,2.0,0.0,1,3,3,6,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,03/25/2022,home,15860,591,Saginaw Valley,9,True,12,17,-5,loss,2186982,30222,2337152,2022
1,1,4.2,0.0,2,0,0,5,5,0,18,13,0,0,0,0,1,0,0,0,0,0,0,83,4,2,0,0,0,1,2,0,04/05/2022,home,15860,309,UIndy,9,True,3,0,3,win,2185428,30222,2337152,2022
1,1,3.0,0.0,6,5,5,1,2,0,16,15,1,0,0,1,1,0,0,0,0,0,0,47,1,6,0,1,0,1,0,0,04/12/2022,away,15860,262,Grand Valley St.,9,True,6,9,-3,loss,2187764,30222,2337152,2022
1,0,3.0,0.0,1,2,0,2,1,0,14,10,0,0,0,0,0,1,0,1,0,1,0,38,3,5,0,0,0,2,0,0,04/16/2022,home,15860,510,Northwood,9,True,7,9,-2,loss,2179611,30222,2337152,2022
1,1,3.1,0.0,9,4,2,1,2,0,20,17,0,0,1,0,0,1,0,0,0,0,1,87,3,3,0,0,0,1,2,0,04/19/2022,away,15860,262,Grand Valley St.,9,True,5,4,1,win,2176795,30222,2337152,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/23/2022,home,15860,799,Wis.-Parkside,9,True,18,5,13,win,2185710,30222,2337152,2022
1,1,2.2,0.0,3,3,2,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,1,0,1,4,1,04/27/2022,home,15860,799,Wis.-Parkside,9,True,0,5,-5,loss,2181258,30222,2337152,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,1,0,1,0,0,0,2,2,0,0,28,1,1,0,0,0,2,0,0,04/30/2022,away,15860,757,Wayne St. (MI),9,True,2,9,-7,loss,2187228,30222,2337152,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,0,0,05/07/2022,away,15860,30221,Davenport,9,True,1,3,-2,loss,2183426,30222,2337152,2022
1,0,0.2,0.0,2,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,0,3,0,0,05/07/2022,away,15860,30221,Davenport,9,True,4,6,-2,loss,2185551,30222,2337152,2022
1,0,1.2,0.0,3,3,2,3,1,0,11,7,0,0,0,0,1,0,0,0,0,0,1,41,0,4,0,0,0,2,0,0,05/13/2022,neutral,15860,262,Grand Valley St.,9,True,11,3,8,win,2274462,30222,2337152,2022
1,1,3.0,0.0,0,1,1,6,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,55,4,3,0,0,0,1,1,0,05/15/2022,neutral,15860,30221,Davenport,9,True,1,2,-1,loss,2274753,30222,2337152,2022
