App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,3,1,1,0,1,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,02/18/2017,away,12560,28,Arizona St.,9,True,2,6,-4,loss,206049,509,1866693,2017
0,0,4.0,0.0,4,0,0,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,3,2,02/25/2017,away,12560,14927,Belmont,9,True,1,6,-5,loss,207247,509,1866693,2017
0,1,0.2,0.0,2,3,3,4,1,0,8,4,1,0,0,1,2,0,0,0,0,0,0,33,0,1,0,1,0,1,0,03/04/2017,away,12560,631,Santa Clara,9,True,1,8,-7,loss,208716,509,1866693,2017
0,1,1.1,0.0,5,3,3,2,2,0,11,9,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,03/07/2017,home,12560,302,UIC,9,True,2,9,-7,loss,209583,509,1866693,2017
0,1,4.0,0.0,2,1,1,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,03/18/2017,home,12560,129,Central Mich.,9,True,1,5,-4,loss,212275,509,1866693,2017
0,0,4.1,0.0,1,1,1,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,0,03/24/2017,home,12560,306,Indiana,9,True,5,6,-1,loss,213699,509,1866693,2017
0,1,5.0,0.0,6,1,1,1,3,0,22,19,1,1,0,0,0,1,0,0,0,1,0,0,8,3,0,0,0,1,0,04/02/2017,home,12560,721,Air Force,11,True,3,2,1,win,216097,509,1866693,2017
0,1,3.1,0.0,4,3,3,1,1,0,14,13,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,04/09/2017,home,12560,312,Iowa,9,True,6,5,1,win,218087,509,1866693,2017
0,1,2.2,0.0,3,2,2,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,35,4,4,0,0,0,1,0,04/16/2017,away,12560,301,Illinois,9,True,8,10,-2,loss,220415,509,1866693,2017
0,1,6.0,0.0,3,0,0,4,1,0,22,18,1,0,0,0,0,0,0,0,0,0,0,61,6,8,0,0,0,1,0,04/23/2017,away,12560,539,Penn St.,9,True,1,2,-1,loss,222190,509,1866693,2017
0,1,4.1,0.0,6,4,4,2,1,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,04/29/2017,home,12560,416,Michigan St.,9,True,5,13,-8,loss,223523,509,1866693,2017
0,1,3.0,0.0,5,5,5,0,1,0,15,13,0,1,0,0,3,1,0,0,0,0,1,53,4,4,0,0,0,1,0,05/07/2017,away,12560,559,Purdue,9,True,8,7,1,win,225491,509,1866693,2017
0,1,0.2,0.0,1,4,4,3,1,0,6,2,0,0,1,0,0,0,0,0,0,0,1,27,0,1,0,1,0,1,0,05/28/2017,neutral,12560,312,Iowa,9,True,4,13,-9,loss,227643,509,1866693,2017
