date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,277,Hawaii,9,True,7,9,-2,loss,7 - 9,587999,14,1,3.2,9,5,5,0,2,0,19,17,2,1,0,1,0,1,0,0,0,1,0,71,3,4,0,0,0,1,1,1529853,2014
03/01/2014,home,11620,711,Towson,9,True,2,8,-6,loss,2 - 8,589541,14,1,4.0,4,2,2,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,2,1529853,2014
03/15/2014,away,11620,391,UMBC,9,True,9,7,2,win,9 - 7,592831,14,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1529853,2014
03/16/2014,away,11620,391,UMBC,9,True,6,4,2,win,6 - 4,593195,14,1,3.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,1529853,2014
03/23/2014,away,11620,683,Stony Brook,9,True,3,7,-4,loss,3 - 7,595010,14,1,6.1,6,4,4,4,5,0,30,25,1,1,0,1,0,0,0,0,0,1,0,0,9,5,0,1,0,1,2,1529853,2014
03/29/2014,away,11620,81,Bryant,9,True,0,6,-6,loss,0 - 6,596194,14,1,2.1,8,6,5,0,0,0,17,13,3,0,0,0,0,3,0,0,0,1,0,0,4,1,0,1,0,1,0,1529853,2014
04/05/2014,home,11620,368,UMass Lowell,9,True,8,7,1,win,8 - 7,598060,14,1,3.1,8,7,6,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,2,1529853,2014
04/12/2014,home,11620,391,UMBC,9,True,2,4,-2,loss,2 - 4,600333,14,1,2.2,6,2,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1529853,2014
04/20/2014,away,11620,272,Hartford,9,True,9,12,-3,loss,9 - 12,603059,14,1,2.0,2,1,1,0,2,0,8,7,0,0,0,1,0,0,0,1,0,0,1,24,2,2,0,0,0,4,0,1529853,2014
04/23/2014,home,11620,381,Manhattan,9,True,7,9,-2,loss,7 - 9,603632,14,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1529853,2014
04/27/2014,home,11620,683,Stony Brook,9,True,7,12,-5,loss,7 - 12,605181,14,1,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1529853,2014
05/04/2014,away,11620,471,NJIT,9,True,4,5,-1,loss,4 - 5,606702,14,1,4.1,3,3,3,2,3,0,20,18,1,0,2,1,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,1529853,2014
