App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,02/21/2016,neutral,12360,769,Western Caro.,9,True,14,3,11,win,293329,603,1425469,2016
0,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,1,5,1,02/26/2016,away,12360,94,CSU Bakersfield,9,True,5,4,1,win,293580,603,1425469,2016
0,0,3.1,0.0,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,2,0,0,0,35,3,3,0,0,0,4,1,02/28/2016,away,12360,94,CSU Bakersfield,11,True,3,4,-1,loss,294353,603,1425469,2016
0,0,3.2,0.0,2,0,0,2,7,0,15,12,0,0,0,0,0,1,0,2,0,0,0,73,1,2,0,0,1,3,3,03/06/2016,away,12360,234,Florida St.,9,True,5,1,4,win,295864,603,1425469,2016
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,0,3,1,03/12/2016,away,12360,659,Southern Ill.,9,True,4,1,3,win,297274,603,1425469,2016
0,0,2.2,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,28,4,0,0,0,0,5,0,03/13/2016,away,12360,659,Southern Ill.,12,True,2,2,0,tie,297847,603,1425469,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,03/16/2016,home,12360,220,Fairfield,9,True,11,7,4,win,298357,603,1425469,2016
0,0,4.1,0.0,2,1,1,3,4,0,18,15,2,0,0,0,0,0,0,2,0,0,0,0,7,2,1,0,0,2,0,03/20/2016,away,12360,466,Nevada,9,True,10,3,7,win,299621,603,1425469,2016
0,0,2.2,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,03/26/2016,home,12360,340,La Salle,9,True,9,2,7,win,301323,603,1425469,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,03/30/2016,home,12360,748,Wagner,9,True,9,5,4,win,302008,603,1425469,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,9,1,04/06/2016,away,12360,158,Columbia,9,True,1,4,-3,loss,303843,603,1425469,2016
0,0,2.2,0.0,0,0,0,1,5,0,11,9,0,0,0,0,0,1,0,2,1,0,0,0,2,1,1,0,0,4,0,04/08/2016,home,12360,251,Georgetown,9,True,13,10,3,win,304255,603,1425469,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,04/10/2016,home,12360,251,Georgetown,9,True,5,4,1,win,304780,603,1425469,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,04/13/2016,home,12360,554,Princeton,9,True,4,9,-5,loss,305810,603,1425469,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,04/16/2016,away,12360,739,Villanova,9,True,6,1,5,win,306340,603,1425469,2016
0,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,4,1,0,0,1,4,2,04/17/2016,away,12360,739,Villanova,9,True,5,2,3,win,307111,603,1425469,2016
0,0,3.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,2,1,0,1,0,2,3,1,0,0,2,1,04/23/2016,away,12360,812,Xavier,9,True,4,2,2,win,309000,603,1425469,2016
0,0,1.1,0.0,0,0,0,1,4,0,7,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,8,1,04/27/2016,home,12360,361,LIU,9,True,17,7,10,win,309725,603,1425469,2016
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,1,04/30/2016,away,12360,367,Louisville,9,True,0,4,-4,loss,310367,603,1425469,2016
