App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,0,0,3,2,0,19,16,0,0,0,2,0,0,0,0,0,0,0,64,5,4,0,0,0,1,2,02/14/2015,home,12080,474,New Orleans,9,True,8,2,6,win,405018,646,1658753,2015
0,1,4.2,8,3,3,1,3,0,22,21,2,0,0,0,0,0,0,0,0,0,0,72,4,6,0,1,0,1,1,02/21/2015,home,12080,31,Arkansas,9,True,0,7,-7,loss,405871,646,1658753,2015
0,1,7.0,5,0,0,4,5,0,29,25,2,0,0,0,0,0,0,0,0,0,0,108,4,10,1,0,0,1,1,02/28/2015,home,12080,80,Brown,9,True,7,0,7,win,406862,646,1658753,2015
0,1,7.0,3,0,0,2,3,0,28,23,1,0,0,0,0,2,0,0,0,1,0,97,9,7,0,0,0,1,1,03/07/2015,home,12080,32,Little Rock,9,True,1,0,1,win,407810,646,1658753,2015
0,1,2.0,6,6,6,1,1,0,13,12,1,0,2,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/14/2015,away,12080,702,UT Arlington,9,True,0,7,-7,loss,409761,646,1658753,2015
0,1,5.1,4,1,1,1,1,0,23,21,0,0,1,1,0,1,0,0,0,0,0,81,5,10,0,0,0,1,1,03/21/2015,home,12080,670,Texas St.,11,True,2,1,1,win,411678,646,1658753,2015
0,1,1.2,2,2,2,2,2,0,9,7,2,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,1,0,03/28/2015,away,12080,498,ULM,9,True,9,4,5,win,413433,646,1658753,2015
0,1,7.0,3,0,0,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,87,2,13,1,0,0,1,0,04/01/2015,home,12080,314,Jackson St.,9,True,2,0,2,win,414786,646,1658753,2015
0,1,2.1,6,5,5,1,2,0,15,14,0,1,0,0,0,0,0,0,0,0,0,57,1,4,0,1,0,1,1,04/07/2015,away,12080,655,Southeastern La.,9,True,2,12,-10,loss,416579,646,1658753,2015
0,0,0.2,1,1,0,1,0,0,5,2,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,4,0,04/18/2015,away,12080,219,Evansville,9,True,5,9,-4,loss,420061,646,1658753,2015
