date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,392,Maryland,9,True,4,15,-11,loss,4 - 15,1716052,514,1,0.2,0,0,0,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1431180,2013
03/09/2013,away,11320,519,Ohio,9,True,3,12,-9,loss,3 - 12,662476,514,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1431180,2013
03/15/2013,home,11320,86,Buffalo,9,True,4,8,-4,loss,4 - 8,664037,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1431180,2013
03/24/2013,home,11320,416,Michigan St.,9,True,0,7,-7,loss,0 - 7,666773,514,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1431180,2013
03/30/2013,away,11320,301,Illinois,9,True,8,21,-13,loss,8 - 21,668234,514,1,2.0,2,4,3,3,0,0,13,8,0,0,1,0,0,1,0,2,2,0,1,46,1,5,0,0,0,2,0,1431180,2013
04/03/2013,home,11320,525,Olivet,9,True,14,2,12,win,14 - 2,669076,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1431180,2013
04/07/2013,away,11320,464,Omaha,9,True,4,7,-3,loss,4 - 7,670746,514,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1431180,2013
04/10/2013,away,11320,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,671242,514,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1431180,2013
04/21/2013,away,11320,308,Purdue Fort Wayne,9,True,9,1,8,win,9 - 1,674857,514,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,1431180,2013
05/09/2013,home,11320,464,Omaha,9,True,6,9,-3,loss,6 - 9,678725,514,1,2.0,5,4,4,3,0,0,13,9,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,1431180,2013
05/14/2013,home,11320,308,Purdue Fort Wayne,9,True,5,8,-3,loss,5 - 8,679467,514,1,2.2,4,1,1,0,3,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,1431180,2013
05/18/2013,home,11320,771,Western Ill.,11,True,12,11,1,win,12 - 11,680027,514,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1431180,2013
05/24/2013,home,11320,649,South Dakota St.,9,True,4,8,-4,loss,4 - 8,680348,514,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1431180,2013
