App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,02/22/2021,neutral,15580,430,Mississippi St.,9,True,5,11,-6,loss,2016440,700,2484324,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,02/26/2021,home,15580,287,Houston Christian,9,True,18,3,15,win,2026727,700,2484324,2021
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,21,2,1,0,0,0,6,0,0,03/15/2021,home,15580,164,UConn,10,True,9,8,1,win,2018222,700,2484324,2021
1,0,2.0,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,0,3,0,0,04/01/2021,away,15580,327,Kansas St.,9,True,17,1,16,win,2019715,700,2484324,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,6,0,0,04/13/2021,home,15580,676,SFA,9,True,4,3,1,win,2026732,700,2484324,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,1,0,0,0,0,0,1,0,10,1,0,0,0,0,4,0,0,04/23/2021,home,15580,51,Baylor,9,True,4,12,-8,loss,2021894,700,2484324,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,1,0,0,1,0,0,0,30,0,4,0,0,0,8,1,0,05/02/2021,away,15580,703,Texas,9,True,3,11,-8,loss,2022909,700,2484324,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,05/21/2021,home,15580,328,Kansas,9,True,13,4,9,win,2023951,700,2484324,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,05/26/2021,neutral,15580,51,Baylor,9,True,11,4,7,win,2080329,700,2484324,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,29,0,2,0,0,0,7,0,0,06/11/2021,home,15580,674,Stanford,9,True,3,15,-12,loss,2081339,700,2484324,2021
