App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,4,4,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,0,42,4,2,0,0,0,1,0,0,02/20/2022,neutral,15860,64,Blackburn,9,True,25,7,18,win,2168553,177,2351372,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/27/2022,neutral,15860,28749,Transylvania,9,True,10,4,6,win,2259381,177,2351372,2022
1,0,2.0,0.0,3,3,3,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,1,3,0,0,0,3,0,0,03/04/2022,away,15860,1124,Hendrix,9,True,7,14,-7,loss,2170314,177,2351372,2022
1,0,2.0,0.0,1,0,0,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,3,1,1,03/20/2022,home,15860,2694,Franklin,9,True,14,16,-2,loss,2264066,177,2351372,2022
1,0,1.1,0.0,1,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,1,0,03/27/2022,away,15860,396,Maryville (TN),9,True,10,11,-1,loss,2175337,177,2351372,2022
1,0,1.0,0.0,2,1,1,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,4,1,0,03/30/2022,away,15860,195,Earlham,9,True,10,3,7,win,2175865,177,2351372,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,27,2,2,0,0,0,2,1,0,04/02/2022,away,15860,807,Wooster,9,True,6,13,-7,loss,2185389,177,2351372,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,2,0,0,04/07/2022,away,15860,182,Denison,9,True,2,12,-10,loss,2186466,177,2351372,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,8,0,0,0,0,0,2,0,0,04/10/2022,home,15860,515,Oberlin,9,True,16,10,6,win,2186499,177,2351372,2022
1,1,2.0,0.0,3,5,4,1,0,0,12,6,1,0,0,1,1,3,0,0,0,0,2,0,2,2,0,0,0,1,0,1,04/27/2022,away,15860,939,Anderson (IN),9,True,11,10,1,win,2269669,177,2351372,2022
1,0,3.0,0.0,3,1,1,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,46,2,6,0,0,0,3,0,0,05/12/2022,neutral,15860,182,Denison,9,True,5,10,-5,loss,2273724,177,2351372,2022
