App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,5,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,0,1,0,0,0,3,1,0,03/01/2022,home,15860,36,Assumption,9,True,14,0,14,win,2169925,30092,2650310,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,2,0,03/05/2022,home,15860,39,Augusta,9,True,11,1,10,win,2188069,30092,2650310,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,4,1,0,03/20/2022,away,15860,30154,Young Harris,9,True,2,5,-3,loss,2263960,30092,2650310,2022
1,0,2.1,0.0,4,3,3,1,2,0,12,10,1,1,0,0,0,0,0,2,0,1,0,45,2,3,0,0,0,3,1,0,03/29/2022,home,15860,230,Florida Tech,9,True,7,10,-3,loss,2175787,30092,2650310,2022
1,0,3.1,0.0,1,1,1,0,2,0,11,10,0,0,0,1,0,1,0,0,0,0,0,40,3,4,0,1,0,2,1,0,04/02/2022,away,15860,1096,Georgia College,9,True,3,4,-1,loss,2186227,30092,2650310,2022
1,0,1.1,0.0,3,3,3,3,2,0,10,7,1,1,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,4,1,0,04/08/2022,away,15860,1167,Lander,9,True,8,13,-5,loss,2177756,30092,2650310,2022
1,0,2.2,0.0,1,1,0,1,0,0,11,10,0,0,0,0,0,0,0,3,0,0,0,38,3,5,0,0,0,2,0,0,04/16/2022,home,15860,1097,Ga. Southwestern,11,True,5,4,1,win,2179752,30092,2650310,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/22/2022,away,15860,30058,Claflin,9,True,7,2,5,win,2180732,30092,2650310,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,04/29/2022,home,15860,159,Columbus St.,9,True,5,4,1,win,2182093,30092,2650310,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,16,0,2,0,0,0,5,0,0,05/01/2022,home,15860,159,Columbus St.,9,True,8,15,-7,loss,2182772,30092,2650310,2022
1,0,2.2,0.0,3,3,2,1,0,0,12,10,0,0,0,1,1,0,0,1,1,0,1,33,0,8,0,0,0,2,0,0,05/07/2022,away,15860,30154,Young Harris,9,True,5,9,-4,loss,2272437,30092,2650310,2022
1,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,1,0,1,0,2,2,0,0,17,0,0,0,0,0,5,0,0,05/08/2022,away,15860,30154,Young Harris,9,True,3,16,-13,loss,2273543,30092,2650310,2022
