App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,1,1,1,0,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,02/22/2015,away,12080,703,Texas,9,True,0,8,-8,loss,406230,428,1528331,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,2,0,03/08/2015,away,12080,169,Creighton,9,True,9,0,9,win,408321,428,1528331,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,03/15/2015,neutral,12080,439,Monmouth,9,True,8,4,4,win,410462,428,1528331,2015
0,0,1.2,3,3,3,1,2,0,9,7,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,1,03/22/2015,away,12080,392,Maryland,9,True,3,8,-5,loss,412220,428,1528331,2015
0,0,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,5,1,03/28/2015,home,12080,509,Northwestern,13,True,1,2,-1,loss,413418,428,1528331,2015
0,0,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,1,5,1,04/04/2015,away,12080,587,Rutgers,9,True,11,9,2,win,416156,428,1528331,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,9,0,04/08/2015,home,12080,118,Carleton,9,True,11,0,11,win,416831,428,1528331,2015
0,0,2.0,3,2,2,0,0,0,10,9,2,0,0,0,0,1,0,0,0,0,0,37,2,4,0,0,0,2,0,04/12/2015,away,12080,463,Nebraska,9,True,3,12,-9,loss,418051,428,1528331,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,2,3,0,0,1,3,0,04/18/2015,home,12080,539,Penn St.,9,True,8,1,7,win,419595,428,1528331,2015
0,0,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,19,0,1,0,0,0,5,0,04/26/2015,home,12080,418,Michigan,9,True,3,12,-9,loss,422289,428,1528331,2015
0,0,2.1,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,2,1,0,1,36,2,3,0,0,0,3,0,05/02/2015,home,12080,109,UC Irvine,12,True,5,6,-1,loss,423596,428,1528331,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,05/08/2015,away,12080,312,Iowa,9,True,3,7,-4,loss,424711,428,1528331,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,05/10/2015,away,12080,312,Iowa,9,True,1,7,-6,loss,425190,428,1528331,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,17,1,4,0,0,0,3,0,05/15/2015,home,12080,416,Michigan St.,9,True,7,5,2,win,425685,428,1528331,2015
