App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/06/2015,neutral,12080,30075,Mary,9,True,8,10,-2,loss,407762,166,1426412,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/07/2015,neutral,12080,641,Simpson,9,True,11,3,8,win,408161,166,1426412,2015
0,0,1.0,3,3,3,0,1,0,7,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,03/09/2015,neutral,12080,764,Wesleyan (CT),9,True,2,18,-16,loss,408765,166,1426412,2015
0,0,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,2,1,0,0,18,3,2,0,0,0,4,0,03/22/2015,neutral,12080,1332,Dominican (IL),9,True,4,7,-3,loss,412459,166,1426412,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/28/2015,home,12080,120,Carroll (WI),9,True,9,4,5,win,413673,166,1426412,2015
0,0,0.2,2,2,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,03/29/2015,home,12080,120,Carroll (WI),9,True,13,10,3,win,413896,166,1426412,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2015,away,12080,337,Knox,9,True,21,2,19,win,415994,166,1426412,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,04/09/2015,away,12080,297,Illinois Col.,9,True,5,9,-4,loss,416955,166,1426412,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/09/2015,away,12080,297,Illinois Col.,9,True,12,4,8,win,416961,166,1426412,2015
0,0,2.0,2,1,1,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,04/10/2015,home,12080,297,Illinois Col.,9,True,13,9,4,win,417183,166,1426412,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,0,04/15/2015,away,12080,312,Iowa,9,True,1,9,-8,loss,418866,166,1426412,2015
0,0,1.0,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/17/2015,home,12080,264,Grinnell,9,True,4,3,1,win,419458,166,1426412,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/21/2015,away,12080,30173,Iowa Wesleyan,9,True,10,6,4,win,420725,166,1426412,2015
0,0,2.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/26/2015,away,12080,53,Beloit,9,True,5,8,-3,loss,422550,166,1426412,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/29/2015,away,12080,40,Augustana (IL),9,True,4,5,-1,loss,423050,166,1426412,2015
0,1,6.0,3,3,0,2,7,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,3,05/03/2015,home,12080,438,Monmouth (IL),9,True,10,3,7,win,424334,166,1426412,2015
0,1,8.0,9,2,2,2,4,0,32,30,0,2,0,1,0,0,0,0,0,0,0,0,10,7,1,0,0,1,3,05/09/2015,neutral,12080,577,Ripon,9,True,4,2,2,win,425128,166,1426412,2015
