App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,4,4,0,5,0,19,18,0,0,0,2,0,1,0,0,0,0,0,64,3,3,0,0,0,1,1,1,02/19/2023,home,16340,52,Bellarmine,11,True,9,10,-1,loss,2390815,472,2494052,2023,1
1,1,6.0,0.0,4,4,2,2,6,0,26,24,1,0,0,2,0,0,0,0,0,0,0,97,5,7,0,1,0,1,0,0,02/26/2023,neutral,16340,635,Seton Hall,9,True,3,9,-6,loss,2392087,472,2494052,2023,1
1,1,3.0,0.0,8,6,6,0,1,0,19,16,1,1,0,1,0,2,0,0,0,1,0,60,5,3,0,1,0,1,1,0,03/05/2023,home,16340,534,Pacific,9,True,4,13,-9,loss,2393329,472,2494052,2023,1
1,0,0.2,0.0,1,3,3,2,0,0,4,2,1,0,0,0,1,0,0,2,0,0,0,20,1,0,0,0,0,4,0,0,03/12/2023,away,16340,1104,Grand Canyon,9,True,7,11,-4,loss,2395063,472,2494052,2023,1
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,2,0,0,0,1,0,0,0,24,1,1,0,0,0,4,1,0,03/19/2023,away,16340,30095,Utah Tech,9,True,7,10,-3,loss,2396702,472,2494052,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,5,0,0,03/25/2023,home,16340,536,UTRGV,9,True,4,8,-4,loss,2397580,472,2494052,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,0,04/01/2023,away,16340,624,Sam Houston,9,True,4,17,-13,loss,2399061,472,2494052,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,28,2,1,0,0,0,2,0,0,04/06/2023,home,16340,30135,California Baptist,10,True,6,7,-1,loss,2400328,472,2494052,2023,1
1,0,2.1,0.0,6,4,4,0,3,0,12,12,0,1,0,0,0,0,0,2,0,0,0,44,3,0,0,0,0,2,2,0,04/08/2023,home,16340,30135,California Baptist,9,True,13,7,6,win,2400908,472,2494052,2023,1
1,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,1,1,0,0,2,2,0,0,15,0,0,0,0,0,2,0,0,04/11/2023,away,16340,29,Arizona,9,True,2,14,-12,loss,2401288,472,2494052,2023,1
