date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,236,Fordham,9,True,9,8,1,win,9 - 8,755674,769,1,2.0,3,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,2,1,1,0,0,4,0,1090090,2012
02/18/2012,home,10942,236,Fordham,9,True,12,9,3,win,12 - 9,755790,769,1,1.1,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,3,1,0,0,26,3,0,0,0,1,6,0,1090090,2012
02/25/2012,away,10942,196,East Carolina,9,True,1,3,-2,loss,1 - 3,756965,769,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,5,1,0,0,0,2,0,1090090,2012
02/29/2012,away,10942,257,Georgia,9,True,5,3,2,win,5 - 3,757947,769,1,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1090090,2012
03/02/2012,home,10942,310,Iona,9,True,2,0,2,win,2 - 0,758089,769,1,1.2,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,1,0,0,0,1,2,1,1090090,2012
03/04/2012,home,10942,310,Iona,9,True,8,4,4,win,8 - 4,758826,769,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,1,5,0,1090090,2012
03/07/2012,home,10942,198,ETSU,9,True,7,3,4,win,7 - 3,759707,769,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,1,4,1,1090090,2012
03/10/2012,away,10942,141,The Citadel,9,True,11,4,7,win,11 - 4,760532,769,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,21,2,1,0,0,0,4,0,1090090,2012
03/11/2012,away,10942,141,The Citadel,9,True,6,5,1,win,6 - 5,761150,769,1,2.1,2,0,0,1,1,0,9,8,0,0,0,0,0,0,1,2,0,0,0,35,4,1,1,0,0,3,1,1090090,2012
03/14/2012,home,10942,147,Clemson,9,True,8,4,4,win,8 - 4,761912,769,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1090090,2012
03/17/2012,away,10942,316,Jacksonville,9,True,2,1,1,win,2 - 1,762760,769,1,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1090090,2012
03/21/2012,away,10942,456,UNC Asheville,12,True,1,3,-2,loss,1 - 3,764135,769,1,2.2,1,0,0,2,3,0,11,8,0,0,0,1,0,0,1,1,0,1,0,0,4,1,0,0,0,6,0,1090090,2012
03/24/2012,home,10942,459,UNC Greensboro,11,True,6,5,1,win,6 - 5,765420,769,1,4.0,2,0,0,3,5,0,17,13,1,0,0,0,0,0,1,0,0,1,0,68,4,2,1,0,0,5,0,1090090,2012
03/28/2012,away,10942,1157,Kennesaw St.,10,True,7,6,1,win,7 - 6,766417,769,1,3.0,1,1,1,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,5,3,1,0,0,7,0,1090090,2012
03/31/2012,home,10942,173,Davidson,9,True,5,7,-2,loss,5 - 7,767507,769,1,0.2,2,2,0,2,0,0,6,4,0,0,0,0,0,0,0,3,3,0,0,24,2,0,0,0,0,3,0,1090090,2012
04/04/2012,away,10942,147,Clemson,9,True,13,8,5,win,13 - 8,768707,769,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1090090,2012
04/07/2012,away,10942,2915,Wofford,9,True,4,2,2,win,4 - 2,770182,769,1,2.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,1,2,1,0,0,35,2,0,0,0,1,2,1,1090090,2012
04/13/2012,home,10942,244,Furman,9,True,3,0,3,win,3 - 0,771340,769,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,1,2,2,1090090,2012
04/17/2012,away,10942,1092,Gardner-Webb,9,True,4,6,-2,loss,4 - 6,773212,769,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1090090,2012
04/20/2012,away,10942,625,Samford,9,True,3,6,-3,loss,3 - 6,773881,769,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,1090090,2012
04/22/2012,away,10942,625,Samford,9,True,9,10,-1,loss,9 - 10,775158,769,1,3.1,5,1,1,1,1,0,15,14,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,4,0,1090090,2012
04/28/2012,home,10942,1014,Col. of Charleston,9,True,7,6,1,win,7 - 6,776522,769,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,0,0,0,18,1,1,0,0,1,3,0,1090090,2012
04/29/2012,home,10942,1014,Col. of Charleston,9,True,2,6,-4,loss,2 - 6,777161,769,1,3.0,2,3,0,0,2,0,11,8,0,0,0,0,0,1,0,2,1,1,1,41,3,2,0,0,0,2,0,1090090,2012
05/05/2012,away,10942,1068,Elon,9,True,6,5,1,win,6 - 5,778230,769,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,1,7,2,1090090,2012
05/06/2012,away,10942,1068,Elon,9,True,11,9,2,win,11 - 9,778718,769,1,2.0,5,1,1,0,3,0,10,10,1,0,0,0,0,0,0,2,1,0,0,39,2,0,0,0,1,4,0,1090090,2012
05/13/2012,away,10942,253,Ga. Southern,9,True,1,2,-1,loss,1 - 2,779679,769,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,2,1,1090090,2012
05/17/2012,home,10942,27,App State,9,True,8,6,2,win,8 - 6,779854,769,1,2.1,4,1,1,0,2,0,11,10,1,0,0,0,0,0,0,3,3,1,0,37,2,3,1,0,0,4,0,1090090,2012
05/18/2012,home,10942,27,App State,9,True,4,5,-1,loss,4 - 5,780017,769,1,0.2,5,4,1,0,1,0,8,8,0,0,0,2,0,0,0,1,1,0,0,39,0,1,0,1,0,2,0,1090090,2012
05/24/2012,away,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,780537,769,1,3.0,3,2,2,4,3,0,13,8,0,0,0,1,0,0,0,2,0,1,0,59,3,0,0,1,0,3,0,1090090,2012
