date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2012,home,10942,14,UAlbany,9,True,7,4,3,win,7 - 4,764679,149,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,6,1,0,0,0,2,0,1316765,2012
03/28/2012,away,10942,457,North Carolina,10,True,6,7,-1,loss,6 - 7,766344,149,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,1,0,0,1,0,0,0,16,0,2,0,0,0,4,0,1316765,2012
03/30/2012,away,10942,563,Radford,9,True,4,2,2,win,4 - 2,766715,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,3,0,1316765,2012
04/01/2012,away,10942,563,Radford,9,True,5,3,2,win,5 - 3,767729,149,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1316765,2012
04/06/2012,away,10942,1092,Gardner-Webb,9,True,5,2,3,win,5 - 2,769067,149,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,3,0,1316765,2012
04/07/2012,away,10942,1092,Gardner-Webb,9,True,3,7,-4,loss,3 - 7,770260,149,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,1,0,15,5,0,0,0,0,4,0,1316765,2012
04/10/2012,away,10942,460,UNCW,10,True,4,5,-1,loss,4 - 5,770645,149,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,3,0,1316765,2012
04/13/2012,home,10942,741,VMI,9,True,3,2,1,win,3 - 2,771437,149,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1316765,2012
04/21/2012,home,10942,19651,High Point,9,True,17,7,10,win,17 - 7,774959,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1316765,2012
04/24/2012,away,10942,147,Clemson,9,True,10,7,3,win,10 - 7,775435,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1316765,2012
04/26/2012,away,10942,355,Liberty,9,True,5,3,2,win,5 - 3,775908,149,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1316765,2012
05/06/2012,home,10942,115,Campbell,9,True,1,2,-1,loss,1 - 2,778595,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1316765,2012
05/09/2012,away,10942,418,Michigan,9,True,2,5,-3,loss,2 - 5,778987,149,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1316765,2012
05/12/2012,home,10942,792,Winthrop,9,True,5,6,-1,loss,5 - 6,779448,149,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,1,1316765,2012
05/15/2012,away,10942,1014,Col. of Charleston,12,True,8,9,-1,loss,8 - 9,779744,149,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,1316765,2012
05/18/2012,away,10942,48,Charleston So.,9,True,15,8,7,win,15 - 8,780140,149,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1316765,2012
06/01/2012,home,10942,147,Clemson,9,True,3,11,-8,loss,3 - 11,780819,149,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,1,1316765,2012
