App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,0,0,2,3,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,0,1,0,02/14/2015,home,12080,535,Paine,9,True,14,0,14,win,405297,39,1637534,2015
0,1,2.2,5,4,3,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,0,02/21/2015,home,12080,689,Tampa,9,True,4,10,-6,loss,406199,39,1637534,2015
0,1,3.0,5,3,3,0,2,0,14,13,1,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,03/01/2015,away,12080,1238,Montevallo,10,True,5,6,-1,loss,407032,39,1637534,2015
0,1,7.0,11,3,3,0,2,0,28,28,0,1,1,0,0,0,0,0,0,0,0,0,4,11,0,0,0,1,0,03/10/2015,home,12080,1072,Erskine,11,True,8,7,1,win,409048,39,1637534,2015
0,0,2.0,6,6,6,1,0,0,14,12,3,0,0,1,0,1,0,1,1,0,0,0,3,3,0,0,0,2,0,03/15/2015,home,12080,1167,Lander,9,True,4,17,-13,loss,410389,39,1637534,2015
0,1,4.1,8,4,2,2,3,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,1,2,03/21/2015,home,12080,33,Armstrong St.,9,True,3,5,-2,loss,412160,39,1637534,2015
0,1,2.1,9,6,6,1,0,0,16,14,2,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,03/29/2015,home,12080,1097,Ga. Southwestern,10,True,8,7,1,win,414046,39,1637534,2015
0,0,5.1,6,4,4,0,5,0,22,21,1,1,1,0,0,0,0,3,3,0,1,0,6,5,0,0,0,2,2,03/31/2015,away,12080,30193,Emmanuel (GA),9,True,9,14,-5,loss,414491,39,1637534,2015
0,0,1.2,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,0,3,0,04/04/2015,home,12080,30092,Flagler,9,True,6,11,-5,loss,416229,39,1637534,2015
0,1,5.0,6,2,2,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,74,5,6,1,0,0,1,2,04/07/2015,away,12080,1072,Erskine,9,True,4,2,2,win,416511,39,1637534,2015
0,1,2.0,5,3,3,0,1,0,12,11,1,0,0,2,0,1,0,0,0,0,0,0,4,1,0,0,0,1,1,04/12/2015,away,12080,11276,USC Aiken,9,True,4,10,-6,loss,417988,39,1637534,2015
0,1,3.1,8,8,6,0,1,0,20,19,2,0,1,1,1,0,0,0,0,0,1,0,3,6,0,1,0,1,1,04/22/2015,home,12080,11276,USC Aiken,9,True,6,10,-4,loss,421207,39,1637534,2015
0,0,2.2,3,0,0,1,0,0,11,9,0,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,3,0,04/26/2015,home,12080,537,UNC Pembroke,9,True,5,7,-2,loss,422696,39,1637534,2015
0,0,1.1,2,1,1,3,2,0,10,6,0,0,0,0,0,0,0,1,1,1,0,39,2,0,0,0,0,2,1,05/02/2015,away,12080,1096,Georgia College,9,True,3,10,-7,loss,423888,39,1637534,2015
