date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,683,Stony Brook,9,True,7,1,6,win,7 - 1,659703,457,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1200896,2013
02/24/2013,home,11320,683,Stony Brook,9,True,9,8,1,win,9 - 8,659772,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,1,1200896,2013
03/02/2013,home,11320,107,California,9,True,11,5,6,win,11 - 5,660794,457,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,0,1200896,2013
03/10/2013,away,11320,749,Wake Forest,9,True,6,2,4,win,6 - 2,662760,457,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1200896,2013
03/13/2013,home,11320,19651,High Point,9,True,7,2,5,win,7 - 2,663480,457,1,0.1,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,1200896,2013
03/26/2013,home,11320,740,VCU,10,True,3,2,1,win,3 - 2,666912,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1200896,2013
04/01/2013,home,11320,147,Clemson,11,True,4,5,-1,loss,4 - 5,668647,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,1200896,2013
04/06/2013,home,11320,392,Maryland,9,True,5,3,2,win,5 - 3,669652,457,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,1,0,0,2,0,1200896,2013
04/10/2013,home,11320,355,Liberty,9,True,7,5,2,win,7 - 5,671318,457,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,1,7,0,1200896,2013
04/14/2013,away,11320,742,Virginia Tech,9,True,3,0,3,win,3 - 0,672452,457,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,3,0,1200896,2013
04/17/2013,home,11320,1068,Elon,9,True,14,5,9,win,14 - 5,673292,457,1,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,5,0,1200896,2013
05/07/2013,home,11320,317,James Madison,9,True,9,5,4,win,9 - 5,678525,457,1,0.2,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,4,1,1200896,2013
05/12/2013,away,11320,255,Georgia Tech,11,True,8,9,-1,loss,8 - 9,679296,457,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,1200896,2013
05/18/2013,home,11320,746,Virginia,11,True,7,8,-1,loss,7 - 8,679992,457,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1200896,2013
05/20/2013,home,11320,234,Florida St.,9,True,4,3,1,win,4 - 3,680113,457,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,1200896,2013
05/24/2013,home,11320,147,Clemson,14,True,12,7,5,win,12 - 7,680303,457,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1200896,2013
06/08/2013,home,11320,648,South Carolina,9,True,6,5,1,win,6 - 5,680582,457,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1200896,2013
06/09/2013,away,11320,648,South Carolina,9,True,0,8,-8,loss,0 - 8,680593,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,0,5,0,1200896,2013
06/16/2013,home,11320,490,NC State,9,True,1,8,-7,loss,1 - 8,680599,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1200896,2013
06/21/2013,home,11320,110,UCLA,9,True,1,4,-3,loss,1 - 4,680607,457,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,1200896,2013
