App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,3,3,2,2,0,22,19,2,0,0,2,0,1,0,0,0,0,0,84,5,8,0,0,0,1,0,02/19/2017,away,12560,406,Mercer,9,True,4,8,-4,loss,206537,393,1864224,2017
0,1,4.1,0.0,6,4,4,4,3,0,26,18,2,0,0,0,0,3,0,0,0,1,0,88,7,3,0,0,0,1,1,02/26/2017,away,12560,488,N.C. A&T,9,True,4,11,-7,loss,207809,393,1864224,2017
0,1,6.0,0.0,3,1,1,5,2,0,25,20,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0,0,0,1,0,03/03/2017,away,12560,459,UNC Greensboro,9,True,3,11,-8,loss,208326,393,1864224,2017
0,1,7.0,0.0,7,1,1,1,1,0,28,25,0,0,1,0,2,2,0,0,0,0,0,0,9,8,1,0,0,1,0,03/10/2017,home,12560,310,Iona,9,True,6,1,5,win,210365,393,1864224,2017
0,1,7.0,0.0,4,3,3,4,3,0,29,22,0,0,2,0,2,1,0,0,0,1,1,0,6,11,1,0,0,1,1,03/18/2017,home,12560,165,Coppin St.,9,True,6,3,3,win,212419,393,1864224,2017
0,0,1.0,0.0,1,2,0,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,03/21/2017,away,12560,193,Duke,9,True,3,10,-7,loss,213015,393,1864224,2017
0,1,4.2,0.0,7,7,2,2,1,0,24,22,3,0,0,0,1,0,0,0,0,0,0,0,5,7,0,1,0,1,1,03/25/2017,home,12560,485,Norfolk St.,9,True,4,10,-6,loss,213904,393,1864224,2017
0,1,7.0,0.0,4,1,1,3,4,0,27,23,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,1,0,1,1,04/01/2017,home,12560,178,Delaware St.,9,True,0,2,-2,loss,215887,393,1864224,2017
0,1,7.0,0.0,4,2,2,6,2,0,28,18,1,0,1,0,1,1,0,0,0,3,0,115,10,5,1,0,0,1,0,04/08/2017,away,12560,165,Coppin St.,9,True,4,3,1,win,217460,393,1864224,2017
0,1,6.0,0.0,9,5,5,1,0,0,29,22,1,2,0,0,2,1,0,0,0,4,1,0,8,9,0,1,0,1,0,04/14/2017,away,12560,485,Norfolk St.,9,True,2,8,-6,loss,219340,393,1864224,2017
0,1,5.1,0.0,5,3,1,2,4,0,23,21,1,0,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,0,04/22/2017,away,12560,178,Delaware St.,9,True,2,3,-1,loss,221607,393,1864224,2017
0,1,1.0,0.0,5,3,3,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,36,1,1,0,0,0,1,0,04/29/2017,away,12560,165,Coppin St.,9,True,15,12,3,win,223582,393,1864224,2017
0,1,4.0,0.0,4,0,0,3,4,0,19,16,1,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,1,0,05/06/2017,home,12560,485,Norfolk St.,13,True,1,2,-1,loss,225307,393,1864224,2017
0,1,2.2,0.0,3,1,1,4,0,0,15,9,0,0,0,0,1,1,0,0,0,1,0,0,5,2,0,0,0,1,0,05/17/2017,away,12560,178,Delaware St.,9,True,5,6,-1,loss,226721,393,1864224,2017
