App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,4,0,0,02/18/2022,away,15860,625,Samford,9,True,8,9,-1,loss,2168027,30,2348409,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,7,0,0,03/02/2022,home,15860,432,Mississippi Val.,9,True,13,3,10,win,2170013,30,2348409,2022
1,0,1.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1,03/05/2022,home,15860,299,Illinois St.,9,True,2,1,1,win,2170700,30,2348409,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,0,03/09/2022,home,15860,659,Southern Ill.,9,True,5,12,-7,loss,2171523,30,2348409,2022
1,0,1.0,0.0,2,2,2,2,3,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/13/2022,away,15860,669,Missouri St.,9,True,1,7,-6,loss,2172536,30,2348409,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,9,0,0,03/15/2022,home,15860,404,Memphis,9,True,7,9,-2,loss,2172843,30,2348409,2022
1,0,0.0,0.0,0,3,3,2,0,0,4,0,0,0,1,0,1,2,0,2,2,0,0,17,0,0,0,1,0,3,0,0,03/18/2022,home,15860,670,Texas St.,9,True,7,13,-6,loss,2173330,30,2348409,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,0,03/20/2022,home,15860,670,Texas St.,9,True,4,5,-1,loss,2173925,30,2348409,2022
1,0,1.2,0.0,2,2,2,5,0,0,12,6,0,0,0,0,0,1,0,0,0,0,0,56,2,2,0,1,0,3,0,1,03/27/2022,away,15860,253,Ga. Southern,9,True,6,7,-1,loss,2175479,30,2348409,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/03/2022,home,15860,149,Coastal Carolina,9,True,8,16,-8,loss,2176962,30,2348409,2022
1,0,1.0,0.0,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/05/2022,away,15860,654,Southeast Mo. St.,9,True,5,8,-3,loss,2177114,30,2348409,2022
1,0,1.2,0.0,2,1,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,2,0,0,04/09/2022,home,15860,671,Louisiana,9,True,3,5,-2,loss,2178263,30,2348409,2022
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,0,1,0,0,2,0,0,04/14/2022,away,15860,32,Little Rock,9,True,6,5,1,win,2179111,30,2348409,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,6,0,0,04/20/2022,away,15860,31,Arkansas,9,True,3,10,-7,loss,2180373,30,2348409,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,04/22/2022,home,15860,716,Troy,9,True,4,3,1,win,2180679,30,2348409,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,3,1,0,1,0,4,0,0,04/29/2022,away,15860,702,UT Arlington,11,True,3,4,-1,loss,2182168,30,2348409,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,0,2,1,0,05/01/2022,away,15860,702,UT Arlington,9,True,4,5,-1,loss,2182809,30,2348409,2022
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,28,2,1,0,1,0,2,1,0,05/08/2022,away,15860,646,South Alabama,9,True,7,9,-2,loss,2183749,30,2348409,2022
1,1,2.0,0.0,3,3,3,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,28,2,2,0,0,0,1,0,0,05/10/2022,away,15860,404,Memphis,9,True,14,8,6,win,2183834,30,2348409,2022
1,0,2.0,0.0,1,1,0,3,4,0,11,8,0,0,0,0,0,0,1,0,0,0,0,55,1,2,0,0,0,4,2,0,05/14/2022,home,15860,254,Georgia St.,9,True,4,7,-3,loss,2184155,30,2348409,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,2,1,0,05/20/2022,away,15860,498,ULM,9,True,7,13,-6,loss,2184614,30,2348409,2022
