App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,1,3,0,7,6,0,0,0,0,2,0,0,0,0,0,0,34,1,0,0,0,0,6,1,0,02/17/2021,away,15580,1000,Carson-Newman,9,True,6,12,-6,loss,2045939,30013,2475480,2021
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,02/23/2021,home,15580,1176,Lincoln Memorial,9,True,8,1,7,win,2027519,30013,2475480,2021
1,0,2.2,0.0,0,1,1,3,4,0,11,8,0,0,0,0,2,0,0,0,0,0,0,50,2,2,1,0,0,2,1,0,02/27/2021,away,15580,30093,AUM,9,True,6,5,1,win,2024696,30013,2475480,2021
1,0,5.0,0.0,0,0,0,2,7,0,17,15,0,0,0,0,0,0,0,0,0,0,0,59,0,8,1,0,0,2,1,0,03/13/2021,home,15580,181,Delta St.,11,True,3,2,1,win,2026689,30013,2475480,2021
1,1,6.0,0.0,1,0,0,5,9,0,23,17,0,0,0,0,2,1,0,0,0,0,0,102,2,4,1,0,0,1,4,1,03/20/2021,home,15580,1238,Montevallo,9,True,5,0,5,win,2027521,30013,2475480,2021
1,1,5.2,0.0,9,4,4,1,4,0,27,26,2,0,0,0,3,0,0,0,0,0,0,88,7,6,0,0,0,1,1,0,03/27/2021,away,15580,766,West Ga.,9,True,10,8,2,win,2019261,30013,2475480,2021
1,1,1.2,0.0,3,4,4,3,5,0,11,8,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,0,1,1,0,04/03/2021,away,15580,422,Miles,9,True,14,8,6,win,2067685,30013,2475480,2021
1,1,6.0,0.0,2,0,0,2,10,0,23,21,1,0,0,0,1,0,0,0,0,0,0,101,4,4,1,0,0,1,2,0,04/10/2021,home,15580,30151,Shorter,9,True,9,0,9,win,2024577,30013,2475480,2021
1,1,3.0,0.0,6,4,3,2,3,0,18,14,2,1,0,0,2,1,0,0,0,0,1,0,1,4,0,0,0,1,1,0,04/18/2021,away,15580,358,West Ala.,9,True,14,4,10,win,2025219,30013,2475480,2021
1,1,2.0,0.0,4,3,2,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,0,04/26/2021,home,15580,429,Mississippi Col.,10,True,10,9,1,win,2021890,30013,2475480,2021
1,0,1.1,0.0,1,2,2,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,1,0,05/01/2021,away,15580,11740,West Florida,9,True,4,8,-4,loss,2022693,30013,2475480,2021
1,0,0.1,0.0,3,6,5,3,0,0,7,4,2,0,0,0,1,0,0,1,1,0,0,26,0,1,0,0,0,2,0,0,05/08/2021,neutral,15580,181,Delta St.,9,True,2,13,-11,loss,2077680,30013,2475480,2021
1,1,8.1,0.0,10,4,3,1,6,0,35,33,3,0,0,0,4,1,0,0,0,0,0,117,8,9,0,1,0,1,0,1,05/29/2021,home,15580,11740,West Florida,9,True,0,7,-7,loss,2080992,30013,2475480,2021
