App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,2,3,2,2,3,0,20,16,0,0,0,0,0,0,0,0,0,1,1,62,4,7,1,0,0,1,1,02/25/2019,neutral,14781,20220,MSOE,9,True,5,3,2,win,1649536,612,1772355,2019
1,1,5.1,0.0,11,9,7,2,3,0,32,28,4,0,0,1,0,1,0,0,0,1,0,0,5,7,0,1,0,1,1,03/03/2019,neutral,14781,320,John Carroll,9,True,3,9,-6,loss,1716142,612,1772355,2019
1,1,3.2,0.0,10,8,7,1,4,0,22,21,1,1,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,03/23/2019,away,14781,778,Wheaton (IL),9,True,5,12,-7,loss,1655121,612,1772355,2019
1,1,5.0,0.0,2,1,1,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,03/28/2019,neutral,14781,618,St. Scholastica,9,True,4,1,3,win,1667861,612,1772355,2019
1,1,6.0,0.0,2,1,1,2,2,0,21,18,0,0,0,0,1,0,0,0,0,0,1,0,6,8,1,0,0,1,1,04/03/2019,away,14781,118,Carleton,9,True,3,1,2,win,1666085,612,1772355,2019
1,1,2.0,0.0,3,1,0,1,0,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/09/2019,away,14781,620,St. Thomas (MN),9,True,4,5,-1,loss,1667373,612,1772355,2019
1,1,6.0,1,9,5,3,1,2,0,27,24,3,0,0,0,0,0,0,0,0,2,0,92,8,7,0,1,0,1,1,04/18/2019,away,14781,268,Hamline,9,True,0,5,-5,loss,1660464,612,1772355,2019
1,1,6.0,0.0,6,3,3,0,4,0,23,23,1,0,0,0,1,0,0,0,0,0,0,81,5,7,0,0,0,1,1,04/23/2019,away,14781,38,Augsburg,8,True,5,4,1,win,1661729,612,1772355,2019
1,1,2.2,0.0,9,8,3,1,1,0,20,18,1,0,0,0,0,0,0,0,0,0,1,67,2,5,0,1,0,1,0,05/01/2019,home,14781,266,Gust. Adolphus,9,True,2,14,-12,loss,1663283,612,1772355,2019
1,0,0.2,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,24,1,1,0,1,0,3,0,05/10/2019,neutral,14781,615,St. Olaf,9,True,9,10,-1,loss,1731662,612,1772355,2019
