App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,5,4,0,3,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,0,03/20/2021,away,15580,805,Wis.-Whitewater,9,True,4,6,-2,loss,2055062,802,2355407,2021
1,1,3.0,0.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,03/29/2021,home,15580,798,Wis.-Oshkosh,9,True,11,1,10,win,2049186,802,2355407,2021
1,1,5.0,0.0,7,4,4,1,2,0,23,22,3,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,1,1,0,04/02/2021,away,15580,803,Wis.-Stout,9,True,7,9,-2,loss,2045583,802,2355407,2021
1,1,8.0,0.0,4,1,0,0,4,0,28,25,1,0,0,0,0,1,0,0,0,2,0,76,12,7,1,0,0,1,2,0,04/09/2021,home,15580,30032,Finlandia,9,True,5,1,4,win,2060772,802,2355407,2021
1,1,7.0,0.0,8,2,2,0,3,0,29,29,2,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,1,0,0,04/14/2021,home,15580,795,Wis.-La Crosse,9,True,11,2,9,win,2060784,802,2355407,2021
1,1,6.0,0.0,12,10,9,0,4,0,30,29,1,1,0,3,0,0,0,0,0,0,1,0,5,8,0,1,0,1,2,0,04/20/2021,home,15580,805,Wis.-Whitewater,9,True,1,11,-10,loss,2055074,802,2355407,2021
1,1,7.0,0.0,5,1,1,1,9,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,0,04/28/2021,away,15580,793,Wis.-Eau Claire,9,True,2,1,1,win,2060789,802,2355407,2021
1,1,7.0,0.0,8,3,3,0,9,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,0,05/04/2021,away,15580,798,Wis.-Oshkosh,9,True,7,3,4,win,2049287,802,2355407,2021
1,1,5.0,0.0,8,4,4,0,5,0,24,23,2,0,0,0,0,1,0,0,0,0,0,92,3,6,1,0,0,1,1,0,05/12/2021,home,15580,800,Wis.-Platteville,9,True,14,9,5,win,2060793,802,2355407,2021
1,1,1.2,0.0,9,8,8,1,1,0,15,13,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,05/21/2021,neutral,15580,803,Wis.-Stout,9,True,0,15,-15,loss,2079390,802,2355407,2021
