App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,5,0,0,02/24/2024,home,16580,810,Wright St.,9,True,14,9,5,win,4527068,522,2968698,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,4,1,0,03/03/2024,home,16580,518,Ohio St.,9,True,3,4,-1,loss,4493123,522,2968698,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,1,8,0,0,03/05/2024,home,16580,782,Wichita St.,9,True,5,3,2,win,4528985,522,2968698,2024,1
1,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,0,0,3,1,1,0,32,2,1,1,0,0,3,1,0,03/09/2024,home,16580,128,UCF,9,True,4,3,1,win,4529500,522,2968698,2024,1
1,0,2.0,0.0,4,2,2,0,1,0,9,9,0,0,0,0,1,0,0,1,1,0,0,44,3,1,1,0,0,3,1,0,03/16/2024,away,16580,698,TCU,9,True,7,5,2,win,4531446,522,2968698,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,0,03/23/2024,home,16580,768,West Virginia,9,True,3,8,-5,loss,4532942,522,2968698,2024,1
1,0,0.2,0.0,2,4,0,2,2,0,7,5,1,0,0,0,0,0,0,1,1,0,0,36,0,0,0,0,0,2,1,0,03/29/2024,home,16580,346,Lamar University,9,True,8,13,-5,loss,4534158,522,2968698,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,6,0,0,04/07/2024,away,16580,521,Oklahoma St.,9,True,5,9,-4,loss,4535881,522,2968698,2024,1
1,0,1.0,0.0,3,2,2,0,3,0,6,6,1,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,3,1,0,04/09/2024,home,16580,702,UT Arlington,9,True,11,9,2,win,4536401,522,2968698,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,2,0,04/13/2024,home,16580,327,Kansas St.,9,True,11,4,7,win,4537335,522,2968698,2024,1
1,0,0.2,0.0,1,1,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,0,1,0,0,0,4,1,0,04/18/2024,away,16580,77,BYU,9,True,10,8,2,win,4538054,522,2968698,2024,1
