App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/08/2015,away,12080,1334,St. Edward's,9,True,8,11,-3,loss,404648,30136,1649418,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/13/2015,away,12080,1238,Montevallo,9,True,19,4,15,win,404866,30136,1649418,2015
0,0,2.2,1,1,1,3,0,0,10,7,1,0,0,0,0,0,0,3,1,0,0,38,1,5,0,0,0,3,0,03/07/2015,away,12080,9012,Mo. Southern St.,9,True,6,15,-9,loss,407891,30136,1649418,2015
0,1,3.2,5,2,2,2,2,0,17,14,1,0,0,1,0,0,0,0,0,1,0,67,5,3,0,0,0,1,1,03/10/2015,away,12080,435,Missouri S&T,9,True,2,3,-1,loss,408955,30136,1649418,2015
0,0,1.2,1,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,18,2,2,0,0,0,2,0,03/22/2015,away,12080,1009,Central Okla.,9,True,16,8,8,win,412291,30136,1649418,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/27/2015,home,12080,2814,Washburn,10,True,10,9,1,win,413240,30136,1649418,2015
0,0,1.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/28/2015,home,12080,2814,Washburn,9,True,8,3,5,win,413760,30136,1649418,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,03/29/2015,home,12080,2814,Washburn,9,True,0,2,-2,loss,414011,30136,1649418,2015
0,1,2.0,3,1,1,1,3,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,03/31/2015,away,12080,356,Lincoln (MO),9,True,12,8,4,win,414728,30136,1649418,2015
0,0,2.0,2,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,04/07/2015,away,12080,0,Culver-Stockton,9,True,16,6,10,win,416649,30136,1649418,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/11/2015,home,12080,2755,Southwest Baptist,9,True,8,1,7,win,417824,30136,1649418,2015
0,0,3.0,3,1,1,0,4,0,12,12,0,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,0,3,1,04/12/2015,home,12080,2755,Southwest Baptist,11,True,8,9,-1,loss,418143,30136,1649418,2015
0,1,5.1,9,9,9,1,1,0,26,22,3,0,4,0,0,2,0,0,0,1,0,93,7,6,0,1,0,1,0,04/20/2015,away,12080,1156,Neb.-Kearney,9,True,7,9,-2,loss,420664,30136,1649418,2015
0,1,4.0,5,1,1,0,3,0,16,14,2,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,1,1,04/26/2015,home,12080,130,Central Mo.,9,True,4,3,1,win,422260,30136,1649418,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,04/30/2015,away,12080,1071,Emporia St.,9,True,3,9,-6,loss,423234,30136,1649418,2015
0,1,2.0,2,2,2,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,32,3,1,0,1,0,1,0,05/02/2015,away,12080,1071,Emporia St.,9,True,6,9,-3,loss,423705,30136,1649418,2015
