App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,2,8,0,23,19,0,0,0,0,0,1,0,0,0,1,0,0,5,4,1,0,0,1,0,02/24/2017,neutral,12560,407,Mercy,9,True,7,0,7,win,207188,470,1662666,2017
0,0,3.1,0.0,1,1,1,2,3,0,12,10,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,2,03/06/2017,away,12560,3,Adelphi,9,True,5,8,-3,loss,209514,470,1662666,2017
0,1,7.0,1,4,0,0,1,9,1,26,24,1,0,0,0,0,0,0,0,0,1,0,0,10,2,1,0,0,1,2,03/21/2017,neutral,12560,23157,Felician,9,True,3,0,3,win,213133,470,1662666,2017
0,1,6.0,0.0,4,0,0,3,8,0,24,21,0,0,0,0,0,0,0,0,0,0,0,97,5,4,1,0,0,1,2,04/02/2017,home,12560,3,Adelphi,9,True,11,0,11,win,216468,470,1662666,2017
0,1,6.0,0.0,3,3,2,4,10,0,25,21,1,0,0,0,1,0,0,0,0,0,0,108,1,6,0,0,0,1,6,04/09/2017,away,12560,468,Southern N.H.,10,True,7,3,4,win,218315,470,1662666,2017
0,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,04/14/2017,away,12560,8366,Goldey-Beacom,9,True,4,3,1,win,219697,470,1662666,2017
0,1,5.0,0.0,10,5,4,1,5,0,25,24,2,0,1,0,1,0,0,0,0,0,0,85,5,3,0,0,0,1,2,04/22/2017,away,12560,1347,Saint Rose,9,True,11,7,4,win,221840,470,1662666,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,04/27/2017,home,12560,533,Pace,9,True,3,2,1,win,222992,470,1662666,2017
0,1,7.0,0.0,4,0,0,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,122,4,8,1,0,0,1,2,04/30/2017,home,12560,349,Le Moyne,9,True,5,0,5,win,224202,470,1662666,2017
0,1,6.0,0.0,5,2,2,3,7,0,26,21,0,0,0,0,1,1,0,0,0,0,1,85,3,6,1,0,0,1,1,05/06/2017,away,12560,22,American Int'l,9,True,10,2,8,win,224973,470,1662666,2017
0,1,7.0,0.0,4,0,0,3,12,0,28,24,0,0,1,0,2,1,0,0,0,0,0,116,2,6,0,0,0,1,2,05/11/2017,away,12560,468,Southern N.H.,9,True,0,1,-1,loss,225935,470,1662666,2017
0,1,6.2,0.0,7,2,1,1,5,0,27,25,0,0,0,0,1,1,0,0,0,0,0,93,8,5,1,0,0,1,1,05/18/2017,neutral,12560,8956,Dominican (NY),9,True,5,2,3,win,226855,470,1662666,2017
