App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,3,3,0,2,0,27,27,0,0,2,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,1,02/15/2015,neutral,12080,305,Indiana St.,9,True,8,5,3,win,405513,1004,1659472,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,02/22/2015,home,12080,404,Memphis,9,True,2,5,-3,loss,406275,1004,1659472,2015
0,1,4.2,3,3,2,1,2,0,19,17,0,0,0,0,0,1,0,0,0,0,0,70,5,7,0,0,0,1,1,03/01/2015,neutral,12080,669,Missouri St.,9,True,6,4,2,win,407173,1004,1659472,2015
0,1,8.0,5,1,1,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,1,03/07/2015,away,12080,676,SFA,9,True,11,1,10,win,408043,1004,1659472,2015
0,1,8.1,6,2,2,2,4,0,34,32,2,0,0,2,0,0,0,0,0,0,0,0,12,10,1,0,0,1,0,03/15/2015,home,12080,346,Lamar University,9,True,4,2,2,win,410303,1004,1659472,2015
0,1,6.0,12,6,5,1,2,0,31,28,0,0,0,0,0,0,0,0,0,1,1,84,5,11,0,1,0,1,1,03/20/2015,away,12080,287,Houston Christian,9,True,1,10,-9,loss,411485,1004,1659472,2015
0,1,11.0,8,3,3,0,8,0,42,40,1,0,0,2,0,1,0,0,0,1,0,0,10,15,0,0,0,1,1,03/28/2015,home,12080,624,Sam Houston,13,True,3,6,-3,loss,413867,1004,1659472,2015
0,1,6.0,6,2,2,2,1,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,04/04/2015,away,12080,659,Southern Ill.,9,True,8,3,5,win,415948,1004,1659472,2015
0,1,2.1,7,5,5,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,04/11/2015,home,12080,483,Nicholls,9,True,3,9,-6,loss,417977,1004,1659472,2015
0,1,4.2,4,2,2,2,4,0,22,18,1,0,0,0,0,1,0,0,0,0,1,69,5,5,0,0,0,1,3,04/18/2015,away,12080,508,Northwestern St.,9,True,4,5,-1,loss,419618,1004,1659472,2015
0,1,9.0,8,1,0,0,3,0,34,32,1,0,0,0,0,0,0,0,0,2,0,0,16,6,1,0,0,1,0,04/25/2015,home,12080,474,New Orleans,9,True,6,1,5,win,422154,1004,1659472,2015
0,1,3.0,10,5,5,0,2,0,19,19,0,0,2,1,0,0,0,0,0,0,0,55,2,5,0,0,0,1,0,05/02/2015,away,12080,2743,UIW,10,True,7,8,-1,loss,423677,1004,1659472,2015
0,0,0.2,3,2,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,05/05/2015,home,12080,30,Arkansas St.,13,True,6,8,-2,loss,424498,1004,1659472,2015
0,0,1.2,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,22,2,3,0,0,0,3,0,05/10/2015,away,12080,655,Southeastern La.,9,True,5,11,-6,loss,425239,1004,1659472,2015
0,0,3.2,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,2,2,0,0,0,1,6,0,0,0,2,2,05/16/2015,home,12080,402,McNeese,9,True,1,7,-6,loss,425917,1004,1659472,2015
