App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,5,4,0,4,0,22,21,2,0,0,1,0,1,0,0,0,0,0,75,4,7,0,1,0,1,2,02/15/2019,away,14781,1014,Col. of Charleston,9,True,0,9,-9,loss,1647655,456,1758782,2019
1,1,6.1,0.0,4,3,3,3,4,0,25,20,1,0,0,0,1,1,0,0,0,0,1,104,6,7,0,1,0,1,0,02/22/2019,neutral,14781,391,UMBC,9,True,2,3,-1,loss,1648597,456,1758782,2019
1,1,5.1,0.0,3,2,1,4,5,0,24,19,1,0,0,0,1,1,0,0,0,0,0,93,9,2,1,0,0,1,2,03/02/2019,home,14781,310,Iona,9,True,7,3,4,win,1650442,456,1758782,2019
1,1,5.2,0.0,9,4,4,1,6,0,27,26,2,0,0,0,1,0,0,0,0,0,0,98,8,2,0,1,0,1,1,03/08/2019,away,14781,253,Ga. Southern,9,True,1,5,-4,loss,1651526,456,1758782,2019
1,1,5.2,0.0,11,8,8,2,2,0,30,23,4,0,0,1,0,0,0,0,0,4,1,100,11,3,0,1,0,1,2,03/15/2019,home,14781,10411,USC Upstate,9,True,2,10,-8,loss,1652875,456,1758782,2019
1,1,5.1,0.0,5,0,0,2,3,0,25,22,0,0,0,0,0,1,0,0,0,0,0,103,7,6,1,0,0,1,0,03/22/2019,away,14781,115,Campbell,9,True,3,0,3,win,1654503,456,1758782,2019
1,1,3.0,0.0,8,6,6,2,2,0,19,17,2,0,0,1,0,0,0,0,0,0,0,74,2,4,0,0,0,1,0,03/29/2019,home,14781,363,Longwood,9,True,11,8,3,win,1655987,456,1758782,2019
1,1,6.1,0.0,5,3,3,2,5,0,26,21,1,0,0,0,0,0,0,0,0,3,0,90,5,8,0,1,0,1,2,04/05/2019,away,14781,1320,Presbyterian,9,True,2,4,-2,loss,1657522,456,1758782,2019
1,1,5.2,0.0,12,2,2,1,5,0,29,28,1,0,0,0,0,0,0,0,0,0,0,116,5,6,1,0,0,1,1,04/12/2019,home,14781,792,Winthrop,9,True,12,2,10,win,1659078,456,1758782,2019
1,1,5.0,0.0,5,5,2,1,0,0,23,20,3,0,0,0,1,1,0,0,0,1,0,75,8,5,0,1,0,1,0,04/18/2019,home,14781,48,Charleston So.,9,True,2,8,-6,loss,1726198,456,1758782,2019
1,1,1.0,0.0,4,6,3,0,1,0,11,8,0,0,0,0,0,2,0,0,0,0,1,37,1,1,0,1,0,1,0,04/27/2019,away,14781,19651,High Point,9,True,2,10,-8,loss,1662362,456,1758782,2019
1,1,2.2,0.0,8,5,5,0,1,0,15,13,1,0,0,0,3,0,0,0,0,1,1,60,3,2,0,1,0,1,0,04/30/2019,home,14781,198,ETSU,9,True,8,10,-2,loss,1663087,456,1758782,2019
1,1,6.0,0.0,3,0,0,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,2,05/10/2019,home,14781,563,Radford,12,True,4,7,-3,loss,1664336,456,1758782,2019
1,1,8.0,1,6,2,1,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,102,10,7,0,1,0,1,1,05/21/2019,neutral,14781,19651,High Point,9,True,0,2,-2,loss,1733096,456,1758782,2019
