date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,308,Purdue Fort Wayne,9,True,2,11,-9,loss,2 - 11,755938,6,1,3.0,4,5,5,3,1,0,17,12,0,0,1,0,0,2,0,0,0,0,0,0,4,3,0,0,0,2,0,1322590,2012
02/21/2012,away,10942,625,Samford,9,True,0,19,-19,loss,0 - 19,756359,6,1,3.1,5,5,5,0,0,0,16,15,0,0,2,0,0,1,0,2,0,0,0,0,4,5,0,0,0,2,0,1322590,2012
02/25/2012,home,10942,305,Indiana St.,9,True,0,12,-12,loss,0 - 12,757260,6,1,3.0,5,5,3,3,0,0,18,15,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,1322590,2012
02/29/2012,home,10942,720,Tuskegee,9,True,8,0,8,win,8 - 0,757970,6,1,7.0,4,0,0,0,1,1,27,26,0,0,0,0,0,1,0,0,0,0,0,0,12,8,1,0,0,1,1,1322590,2012
03/06/2012,home,10942,43,Austin Peay,9,True,1,7,-6,loss,1 - 7,759434,6,1,6.0,7,6,6,6,1,0,32,25,0,1,1,0,0,1,0,0,0,0,0,106,8,9,0,1,0,1,0,1322590,2012
03/10/2012,away,10942,521,Oklahoma St.,9,True,2,13,-11,loss,2 - 13,760738,6,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,1322590,2012
03/13/2012,away,10942,700,Texas Tech,9,True,1,21,-20,loss,1 - 21,761572,6,1,3.2,6,9,9,4,0,0,22,15,2,1,0,0,0,2,0,0,0,0,1,84,4,6,0,1,0,1,0,1322590,2012
04/03/2012,home,10942,625,Samford,9,True,3,7,-4,loss,3 - 7,768387,6,1,7.0,7,6,4,4,1,0,35,27,1,2,1,2,1,3,0,0,0,0,1,0,5,14,0,1,0,1,1,1322590,2012
04/07/2012,home,10942,7,Alabama St.,9,True,2,12,-10,loss,2 - 12,979790,6,1,3.0,9,6,6,1,1,0,19,15,3,1,0,0,0,1,0,0,0,1,1,0,2,5,0,0,0,2,0,1322590,2012
04/15/2012,home,10942,632,Savannah St.,9,True,5,12,-7,loss,5 - 12,772899,6,1,1.2,5,3,1,0,0,0,12,10,2,0,0,0,0,2,0,2,2,0,0,0,3,2,0,0,0,4,0,1322590,2012
04/17/2012,away,10942,10,Alabama Huntsville,9,True,0,15,-15,loss,0 - 15,773296,6,1,3.0,7,10,9,3,3,0,22,16,1,1,1,0,0,3,0,0,0,0,0,0,4,2,0,1,0,1,0,1322590,2012
