date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/29/2012,away,10942,465,UNLV,9,True,6,15,-9,loss,6 - 15,757922,94,1,2.0,1,0,0,1,3,0,8,7,1,0,0,1,0,0,0,3,2,0,0,36,1,2,0,0,0,4,2,1300402,2012
03/02/2012,home,10942,551,Portland,9,True,14,2,12,win,14 - 2,758117,94,1,1.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,1,1300402,2012
03/06/2012,away,10942,104,UC Santa Barbara,9,True,7,6,1,win,7 - 6,759438,94,1,2.0,8,6,6,3,1,0,15,12,1,0,0,1,1,0,0,0,0,0,0,60,3,0,0,0,0,1,0,1300402,2012
03/11/2012,away,10942,657,Southern California,9,True,0,6,-6,loss,0 - 6,761046,94,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1300402,2012
03/18/2012,away,10942,96,Fresno St.,9,True,0,5,-5,loss,0 - 5,763363,94,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1300402,2012
03/25/2012,away,10942,756,Washington,9,True,1,13,-12,loss,1 - 13,765527,94,1,2.0,3,1,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,5,1,1300402,2012
03/28/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,766410,94,1,0.0,1,1,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,1300402,2012
04/17/2012,home,10942,657,Southern California,9,True,2,11,-9,loss,2 - 11,773198,94,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,1300402,2012
05/06/2012,away,10942,490,NC State,9,True,7,10,-3,loss,7 - 10,778834,94,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,1300402,2012
05/12/2012,away,10942,90,Cal Poly,9,True,4,11,-7,loss,4 - 11,779366,94,1,3.0,2,1,1,1,5,0,13,10,0,0,0,1,0,1,0,3,1,0,1,63,0,4,0,0,0,3,1,1300402,2012
05/15/2012,home,10942,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,779742,94,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,1300402,2012
05/18/2012,away,10942,109,UC Irvine,9,True,0,7,-7,loss,0 - 7,780026,94,1,6.0,8,6,5,2,4,0,29,25,3,0,0,0,1,2,0,0,0,0,0,98,2,10,0,1,0,1,0,1300402,2012
05/25/2012,home,10942,104,UC Santa Barbara,9,True,18,8,10,win,18 - 8,780608,94,1,5.0,3,4,4,7,3,0,26,16,0,0,0,2,0,1,0,0,0,1,1,115,6,6,1,0,0,1,0,1300402,2012
