App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,1,1,1,2,9,0,24,21,1,0,0,0,0,0,0,0,0,1,0,86,8,5,1,0,0,1,2,02/09/2018,away,12973,30177,Lubbock Christian,9,True,4,1,3,win,84931,568,1645479,2018
0,1,5.2,0.0,7,3,1,1,6,0,26,25,2,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,02/17/2018,home,12973,1156,Neb.-Kearney,11,True,6,5,1,win,85715,568,1645479,2018
0,1,3.1,0.0,8,6,6,1,1,0,18,17,0,1,0,3,0,0,0,0,0,0,0,53,2,6,0,1,0,1,0,02/24/2018,away,12973,1334,St. Edward's,9,True,0,7,-7,loss,86636,568,1645479,2018
0,1,6.0,1,9,5,5,0,3,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,8,7,0,1,0,1,1,03/03/2018,away,12973,9754,UC-Colo. Springs,9,True,4,5,-1,loss,87912,568,1645479,2018
0,1,7.0,1,2,0,0,0,8,1,23,22,0,0,0,0,1,0,0,0,0,1,0,0,11,1,1,0,0,1,1,03/10/2018,away,12973,929,Adams St.,9,True,2,0,2,win,90131,568,1645479,2018
0,1,5.0,0.0,7,3,3,1,3,0,22,21,2,0,1,0,0,0,0,0,0,0,0,84,3,7,1,0,0,1,3,03/17/2018,home,12973,11403,Colo. Christian,9,True,5,3,2,win,91725,568,1645479,2018
0,1,4.0,0.0,5,2,2,2,3,0,18,15,2,1,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,1,1,03/24/2018,home,12973,8577,N.M. Highlands,9,True,5,2,3,win,93321,568,1645479,2018
0,1,6.0,0.0,3,2,2,2,11,0,23,21,1,0,0,0,0,0,0,0,0,0,0,80,4,3,1,0,0,1,3,03/31/2018,away,12973,413,MSU Denver,9,True,7,4,3,win,95176,568,1645479,2018
0,1,3.0,0.0,6,3,3,1,2,0,16,14,3,0,1,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,1,04/07/2018,away,12973,9754,UC-Colo. Springs,9,True,6,7,-1,loss,96515,568,1645479,2018
0,1,7.0,1,8,2,1,2,5,0,30,24,1,0,0,0,1,1,0,0,0,3,0,93,10,4,1,0,0,1,1,04/14/2018,away,12973,11416,Colorado Mesa,9,True,4,2,2,win,98690,568,1645479,2018
0,1,4.1,0.0,8,5,5,2,3,0,23,19,3,0,0,0,1,1,0,0,0,1,0,98,4,5,0,0,0,1,2,04/21/2018,home,12973,2720,CSU Pueblo,11,True,9,8,1,win,100573,568,1645479,2018
0,1,5.2,0.0,12,9,9,2,3,0,34,27,1,0,0,1,0,2,0,0,0,2,1,60,6,8,0,1,0,1,0,05/04/2018,home,12973,155,Colo. Sch. of Mines,9,True,4,9,-5,loss,104036,568,1645479,2018
0,1,7.0,0.0,10,4,4,1,2,0,33,31,2,0,0,1,0,0,0,0,0,1,0,0,9,10,0,1,0,1,1,05/10/2018,neutral,12973,9754,UC-Colo. Springs,9,True,3,4,-1,loss,105157,568,1645479,2018
