App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,0,2,5,0,21,18,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,02/02/2019,neutral,14781,1371,Southeastern Okla.,10,True,2,3,-1,loss,1647105,1071,1980014,2019
1,1,7.0,0.0,2,2,1,4,2,0,26,22,0,0,0,1,0,0,0,0,0,0,0,0,12,5,0,0,0,1,0,02/14/2019,neutral,14781,30120,William Jewell,9,True,4,3,1,win,1648382,1071,1980014,2019
1,1,3.1,0.0,4,4,2,4,1,0,17,12,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,1,02/22/2019,home,14781,130,Central Mo.,9,True,1,9,-8,loss,1648739,1071,1980014,2019
1,1,6.2,0.0,6,3,3,3,7,0,28,25,1,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,1,3,03/01/2019,home,14781,30136,Lindenwood,9,True,4,3,1,win,1649901,1071,1980014,2019
1,1,6.0,0.0,3,1,0,2,5,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,1,03/10/2019,away,14781,9011,Fort Hays St.,9,True,9,3,6,win,1652156,1071,1980014,2019
1,1,7.1,0.0,3,1,1,6,5,0,28,22,1,0,0,0,0,0,0,0,0,0,0,117,7,7,1,0,0,1,2,03/16/2019,away,14781,1009,Central Okla.,9,True,10,1,9,win,1653554,1071,1980014,2019
1,1,8.0,0.0,2,2,1,0,10,0,27,27,0,0,0,1,1,0,0,0,0,0,0,0,7,7,1,0,0,1,1,03/23/2019,away,14781,2755,Southwest Baptist,9,True,5,2,3,win,1655007,1071,1980014,2019
1,1,3.1,0.0,12,10,10,2,4,0,23,21,5,0,0,1,1,0,0,0,0,0,0,79,2,3,0,1,0,1,2,03/31/2019,home,14781,9012,Mo. Southern St.,9,True,1,12,-11,loss,1656873,1071,1980014,2019
1,1,7.0,0.0,5,3,1,1,9,0,29,25,1,0,0,1,1,1,0,0,0,2,0,119,9,2,1,0,0,1,4,04/06/2019,home,14781,9013,Missouri Western,9,True,11,3,8,win,1658091,1071,1980014,2019
1,1,7.0,0.0,5,1,0,3,8,0,30,26,0,0,0,0,1,0,0,0,0,1,0,114,9,3,0,1,0,1,5,04/13/2019,home,14781,1314,Pittsburg St.,9,True,0,1,-1,loss,1659654,1071,1980014,2019
1,1,6.0,0.0,4,2,2,4,10,0,26,21,1,0,0,1,0,1,0,0,0,0,0,108,2,4,1,0,0,1,2,04/18/2019,away,14781,2814,Washburn,9,True,11,3,8,win,1660682,1071,1980014,2019
1,1,2.1,0.0,4,3,2,6,3,0,17,10,1,0,0,0,0,1,0,0,0,0,0,85,1,2,0,0,0,1,0,04/27/2019,away,14781,12810,Northeastern St.,9,True,13,8,5,win,1662731,1071,1980014,2019
1,1,6.1,0.0,8,5,2,3,2,0,30,27,0,0,0,1,1,0,0,0,0,0,0,111,9,5,0,1,0,1,0,05/04/2019,home,14781,507,Northwest Mo. St.,9,True,3,7,-4,loss,1663768,1071,1980014,2019
1,1,8.0,0.0,3,1,1,6,8,0,32,23,0,0,0,0,0,1,0,0,0,1,1,132,6,8,0,0,0,1,4,05/10/2019,neutral,14781,9013,Missouri Western,9,True,2,4,-2,loss,1731652,1071,1980014,2019
