date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,709,Toledo,9,True,6,4,2,win,6 - 4,587235,812,1,1.0,1,2,2,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1540630,2014
02/16/2014,away,11620,244,Furman,9,True,11,6,5,win,11 - 6,587368,812,1,2.0,2,0,0,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,1,5,0,1540630,2014
02/28/2014,home,11620,72,Bradley,9,True,5,15,-10,loss,5 - 15,589128,812,1,0.2,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1540630,2014
03/05/2014,away,11620,306,Indiana,9,True,1,2,-1,loss,1 - 2,590131,812,1,5.0,2,0,0,1,2,0,21,18,1,0,0,0,0,1,1,0,0,1,0,64,4,9,0,0,0,1,0,1540630,2014
03/11/2014,away,11620,414,Miami (OH),9,True,6,5,1,win,6 - 5,591722,812,1,6.2,3,1,1,1,3,0,23,22,0,1,1,0,0,0,0,0,0,0,0,81,4,11,1,0,0,1,0,1540630,2014
03/19/2014,away,11620,518,Ohio St.,9,True,3,10,-7,loss,3 - 10,593779,812,1,6.0,6,6,5,2,2,0,26,21,0,0,1,2,0,1,0,0,0,0,2,84,3,12,0,1,0,1,1,1540630,2014
03/26/2014,away,11620,334,Kentucky,9,True,6,9,-3,loss,6 - 9,595614,812,1,5.2,8,9,6,3,1,0,30,22,3,1,0,0,0,3,0,0,0,0,2,94,5,9,0,1,0,1,0,1540630,2014
04/09/2014,home,11620,810,Wright St.,9,True,3,2,1,win,3 - 2,599636,812,1,5.0,3,2,2,2,2,0,21,18,2,0,0,1,0,1,0,0,0,0,0,0,2,10,1,0,0,1,1,1540630,2014
04/15/2014,away,11620,140,Cincinnati,9,True,0,2,-2,loss,0 - 2,601377,812,1,7.0,8,2,2,2,2,0,30,25,1,0,0,0,0,0,0,0,0,2,1,0,6,10,0,1,0,1,1,1540630,2014
04/22/2014,away,11620,505,Northern Ky.,9,True,8,17,-9,loss,8 - 17,603420,812,1,1.1,5,6,6,2,0,0,11,9,0,1,1,0,0,0,0,0,0,0,0,36,1,3,0,1,0,1,0,1540630,2014
04/30/2014,home,11620,140,Cincinnati,9,True,6,3,3,win,6 - 3,605538,812,1,7.1,7,3,1,1,3,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,1,1540630,2014
05/04/2014,home,11620,603,St. John's (NY),9,True,7,8,-1,loss,7 - 8,606598,812,1,2.0,4,3,3,0,1,0,9,9,1,0,0,0,0,0,0,3,1,0,0,39,3,1,0,0,0,2,0,1540630,2014
05/09/2014,away,11620,635,Seton Hall,9,True,0,16,-16,loss,0 - 16,607224,812,1,5.2,8,6,5,1,1,0,27,26,4,0,0,0,0,0,0,3,3,0,0,0,2,14,0,0,0,2,0,1540630,2014
05/13/2014,away,11620,71,Bowling Green,9,True,7,0,7,win,7 - 0,607818,812,1,3.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,2,5,1,0,0,1,0,1540630,2014
05/22/2014,home,11620,169,Creighton,9,True,2,9,-7,loss,2 - 9,608560,812,1,2.1,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,1,6,0,0,0,2,0,1540630,2014
05/25/2014,home,11620,169,Creighton,9,True,5,0,5,win,5 - 0,608806,812,1,9.0,3,0,0,1,2,1,32,29,0,0,0,1,0,1,0,0,0,1,0,128,12,13,1,0,0,1,0,1540630,2014
06/01/2014,home,11620,529,Oregon,10,True,8,11,-3,loss,8 - 11,608929,812,1,7.0,7,5,5,3,6,0,32,28,1,1,1,0,0,1,1,0,0,0,0,0,4,11,0,0,0,1,1,1540630,2014
