App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,1,03/06/2015,neutral,12080,160,Concordia Chicago,9,True,5,2,3,win,407733,779,1201206,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/08/2015,neutral,12080,759,Webster,9,True,7,1,6,win,408496,779,1201206,2015
0,0,1.2,3,1,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/10/2015,neutral,12080,69,Bowdoin,9,True,8,4,4,win,408963,779,1201206,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/13/2015,neutral,12080,809,Worcester St.,9,True,2,0,2,win,409671,779,1201206,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/14/2015,neutral,12080,656,UMass Dartmouth,9,True,7,2,5,win,409986,779,1201206,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/29/2015,away,12080,808,WPI,9,True,6,5,1,win,414241,779,1201206,2015
0,0,1.1,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,03/31/2015,home,12080,145,Clark (MA),9,True,5,4,1,win,414502,779,1201206,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,04/04/2015,away,12080,45,Babson,9,True,3,1,2,win,415853,779,1201206,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/11/2015,home,12080,214,Emerson,9,True,18,1,17,win,417686,779,1201206,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,04/12/2015,home,12080,673,Springfield,9,True,13,7,6,win,418358,779,1201206,2015
0,0,2.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,1,04/14/2015,away,12080,722,Coast Guard,10,True,10,4,6,win,418646,779,1201206,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/16/2015,away,12080,775,Western New Eng.,9,True,5,1,4,win,419147,779,1201206,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/18/2015,away,12080,398,MIT,9,True,9,4,5,win,420084,779,1201206,2015
0,0,0.2,2,2,2,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,04/21/2015,away,12080,8981,Endicott,11,True,2,3,-1,loss,420803,779,1201206,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,1,04/23/2015,away,12080,76,Bridgewater St.,9,True,15,5,10,win,421264,779,1201206,2015
0,0,3.2,1,1,0,2,4,0,17,13,0,0,0,0,0,1,1,0,0,1,0,0,3,4,0,0,0,2,0,04/25/2015,away,12080,808,WPI,12,True,2,3,-1,loss,421944,779,1201206,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6,1,04/26/2015,away,12080,808,WPI,9,True,10,9,1,win,422374,779,1201206,2015
0,0,1.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,7,0,04/30/2015,home,12080,24,Amherst,10,True,3,5,-2,loss,423216,779,1201206,2015
0,0,2.1,3,2,2,0,4,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,05/02/2015,away,12080,398,MIT,9,True,7,5,2,win,424008,779,1201206,2015
0,0,1.1,2,1,1,2,0,0,7,4,1,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,3,0,05/03/2015,away,12080,398,MIT,9,True,4,5,-1,loss,424253,779,1201206,2015
