date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,196,East Carolina,9,True,14,4,10,win,14 - 4,657961,746,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,0,4,0,0,0,3,1,1418561,2013
02/18/2013,home,11320,617,Saint Peter's,9,True,9,1,8,win,9 - 1,658664,746,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1418561,2013
03/02/2013,home,11320,83,Bucknell,9,True,12,4,8,win,12 - 4,660602,746,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1418561,2013
03/13/2013,home,11320,355,Liberty,9,True,7,2,5,win,7 - 2,663423,746,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1418561,2013
03/16/2013,away,11320,147,Clemson,9,True,6,7,-1,loss,6 - 7,664236,746,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1418561,2013
03/17/2013,away,11320,147,Clemson,9,True,8,5,3,win,8 - 5,664828,746,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1418561,2013
03/20/2013,home,11320,813,Yale,9,True,10,0,10,win,10 - 0,665372,746,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1418561,2013
03/27/2013,home,11320,711,Towson,9,True,7,1,6,win,7 - 1,667147,746,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1418561,2013
03/29/2013,home,11320,415,Miami (FL),9,True,15,4,11,win,15 - 4,667502,746,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1418561,2013
04/10/2013,home,11320,563,Radford,9,True,8,9,-1,loss,8 - 9,671249,746,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1418561,2013
04/20/2013,home,11320,234,Florida St.,9,True,9,2,7,win,9 - 2,674138,746,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1418561,2013
04/23/2013,home,11320,575,Richmond,9,True,6,2,4,win,6 - 2,675052,746,1,3.0,4,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,1,1418561,2013
04/27/2013,away,11320,742,Virginia Tech,9,True,6,11,-5,loss,6 - 11,676522,746,1,1.1,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1418561,2013
04/30/2013,away,11320,740,VCU,9,True,11,3,8,win,11 - 3,677092,746,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,3,0,1418561,2013
05/11/2013,home,11320,193,Duke,9,True,17,8,9,win,17 - 8,679020,746,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1418561,2013
05/14/2013,home,11320,740,VCU,9,True,17,3,14,win,17 - 3,679447,746,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1418561,2013
05/18/2013,away,11320,457,North Carolina,11,True,8,7,1,win,8 - 7,679992,746,1,2.0,3,3,2,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,25,1,3,1,0,0,5,0,1418561,2013
05/22/2013,home,11320,742,Virginia Tech,9,True,1,10,-9,loss,1 - 10,680150,746,1,3.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,1418561,2013
06/02/2013,home,11320,1068,Elon,9,True,11,3,8,win,11 - 3,680546,746,1,5.0,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,50,4,5,1,0,0,2,0,1418561,2013
06/08/2013,home,11320,430,Mississippi St.,9,True,6,11,-5,loss,6 - 11,680585,746,1,2.1,9,3,1,0,1,0,16,15,1,0,0,1,0,0,0,0,0,1,0,48,3,2,0,0,0,4,0,1418561,2013
