App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,3,4,2,0,16,11,1,0,1,0,2,0,2,0,0,1,0,0,4,2,0,1,0,2,0,0,03/20/2021,away,15580,1332,Dominican (IL),9,True,4,7,-3,loss,2024268,20220,2517813,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,03/24/2021,away,15580,160,Concordia Chicago,9,True,5,16,-11,loss,2018999,20220,2517813,2021
1,0,1.2,0.0,7,7,7,0,2,0,14,12,1,1,0,0,0,2,0,0,0,0,0,42,1,2,0,0,0,3,2,0,03/24/2021,away,15580,160,Concordia Chicago,9,True,8,16,-8,loss,2026166,20220,2517813,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,3,0,0,04/03/2021,home,15580,286,Hope,9,True,3,4,-1,loss,2070612,20220,2517813,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/07/2021,home,15580,582,Rockford,9,True,16,6,10,win,2020388,20220,2517813,2021
1,0,2.2,0.0,1,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,22,3,5,0,0,0,3,0,0,04/11/2021,home,15580,8911,Wis. Lutheran,9,True,8,5,3,win,2026467,20220,2517813,2021
1,0,1.1,0.0,1,2,2,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/12/2021,away,15580,8911,Wis. Lutheran,9,True,8,7,1,win,2020893,20220,2517813,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,04/17/2021,away,15580,1164,Lakeland,9,True,11,5,6,win,2025049,20220,2517813,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,2,0,0,04/18/2021,home,15580,1164,Lakeland,9,True,5,12,-7,loss,2021661,20220,2517813,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,04/18/2021,home,15580,1164,Lakeland,9,True,4,10,-6,loss,2025725,20220,2517813,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,18,0,1,1,0,0,2,0,0,04/24/2021,home,15580,1036,Concordia Wisconsin,9,True,8,7,1,win,2022107,20220,2517813,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,04/24/2021,home,15580,1036,Concordia Wisconsin,9,True,4,5,-1,loss,2024872,20220,2517813,2021
1,0,2.2,0.0,3,1,1,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,30,2,4,0,1,0,2,0,0,04/25/2021,away,15580,1036,Concordia Wisconsin,9,True,3,4,-1,loss,2026093,20220,2517813,2021
1,0,2.1,0.0,0,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,2,0,0,05/01/2021,away,15580,1196,Marian (WI),9,True,7,3,4,win,2025744,20220,2517813,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,05/02/2021,home,15580,1196,Marian (WI),9,True,0,3,-3,loss,2022954,20220,2517813,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,05/02/2021,home,15580,1196,Marian (WI),9,True,10,9,1,win,2026633,20220,2517813,2021
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,2,1,1,05/08/2021,home,15580,1066,Edgewood,9,True,4,0,4,win,2025632,20220,2517813,2021
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,05/09/2021,away,15580,1066,Edgewood,9,True,2,7,-5,loss,2026304,20220,2517813,2021
1,0,5.0,0.0,2,0,0,0,0,0,19,16,0,0,0,0,0,3,0,0,0,0,0,54,3,11,1,0,0,2,0,0,05/15/2021,neutral,15580,1196,Marian (WI),9,True,6,2,4,win,2079456,20220,2517813,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,05/15/2021,neutral,15580,1164,Lakeland,9,True,9,7,2,win,2079210,20220,2517813,2021
