App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,3,2,4,0,21,18,0,0,0,0,2,0,0,0,0,0,1,26,3,6,1,0,0,1,1,03/06/2016,neutral,12360,26107,Becker,9,True,9,3,6,win,296120,484,1445052,2016
0,1,4.1,0.0,7,3,0,4,6,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,03/11/2016,neutral,12360,520,Ohio Wesleyan,9,True,4,3,1,win,297072,484,1445052,2016
0,1,3.2,0.0,16,16,16,3,4,0,29,25,6,0,1,1,1,1,0,0,0,0,0,0,4,1,0,1,0,1,2,03/17/2016,neutral,12360,30047,Keystone,9,True,3,19,-16,loss,298592,484,1445052,2016
0,1,3.0,0.0,10,8,7,2,5,0,21,19,1,0,1,3,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/22/2016,away,12360,808,WPI,9,True,15,20,-5,loss,300090,484,1445052,2016
0,1,7.0,1,4,1,1,3,8,0,28,25,0,0,0,0,1,0,0,0,0,0,0,0,4,9,1,0,0,1,2,03/28/2016,away,12360,24317,Lesley,9,True,3,1,2,win,301698,484,1445052,2016
0,1,6.0,0.0,8,1,1,1,6,0,29,25,1,0,0,0,0,3,0,0,0,0,0,0,5,6,1,0,0,1,2,04/09/2016,away,12360,623,Salve Regina,9,True,4,2,2,win,304494,484,1445052,2016
0,1,4.0,0.0,6,4,4,4,6,0,21,17,1,0,1,0,2,0,0,0,0,0,0,113,2,3,0,0,0,1,3,04/15/2016,away,12360,1099,Gordon,10,True,5,6,-1,loss,306161,484,1445052,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/20/2016,home,12360,30042,Mitchell,9,True,3,2,1,win,307838,484,1445052,2016
0,1,7.1,0.0,7,4,2,1,2,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,7,11,0,0,0,1,1,04/23/2016,home,12360,8981,Endicott,9,True,4,5,-1,loss,308612,484,1445052,2016
0,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/28/2016,home,12360,227,Fitchburg St.,9,True,23,3,20,win,309920,484,1445052,2016
0,1,6.0,0.0,7,1,1,0,6,0,25,24,1,0,0,1,0,1,0,0,0,0,0,0,3,7,0,0,0,1,2,04/30/2016,home,12360,1064,Eastern Nazarene,9,True,2,1,1,win,310547,484,1445052,2016
0,1,4.2,0.0,10,6,3,1,3,0,24,23,3,0,0,0,1,0,0,0,0,0,0,0,5,3,0,1,0,1,0,05/05/2016,home,12360,623,Salve Regina,9,True,3,8,-5,loss,311526,484,1445052,2016
0,0,3.1,0.0,5,0,0,0,5,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2,05/11/2016,home,12360,532,Elms,9,True,1,5,-4,loss,312740,484,1445052,2016
