App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,6,5,5,1,0,0,10,9,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/20/2018,away,12973,181,Delta St.,9,True,5,10,-5,loss,86110,432,1889569,2018
0,0,2.2,0.0,10,11,8,4,0,0,24,18,0,2,0,1,2,1,0,1,1,0,1,78,2,6,0,0,0,2,0,02/23/2018,away,12973,472,New Mexico St.,9,True,0,39,-39,loss,86265,432,1889569,2018
0,0,2.0,0.0,4,5,3,1,2,0,13,10,0,1,0,0,0,0,0,0,0,1,1,41,1,3,0,0,0,2,1,03/03/2018,away,12973,2,Abilene Christian,9,True,3,11,-8,loss,87972,432,1889569,2018
0,0,2.2,0.0,7,8,4,0,0,0,20,18,2,1,0,0,0,1,0,2,1,0,1,0,3,5,0,0,0,3,0,03/07/2018,away,12973,1004,Central Ark.,9,True,2,27,-25,loss,89134,432,1889569,2018
0,0,4.0,0.0,6,4,3,2,3,0,20,18,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,03/10/2018,away,12973,314,Jackson St.,9,True,5,9,-4,loss,89806,432,1889569,2018
0,1,1.1,0.0,4,6,6,4,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,03/14/2018,home,12973,201,Eastern Ill.,9,True,6,11,-5,loss,90929,432,1889569,2018
0,0,5.1,0.0,8,9,9,5,2,0,33,22,3,1,0,0,0,3,0,3,0,0,3,105,3,11,0,0,0,2,0,03/20/2018,away,12973,404,Memphis,9,True,0,14,-14,loss,92549,432,1889569,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/31/2018,away,12973,7,Alabama St.,9,True,1,5,-4,loss,95193,432,1889569,2018
0,0,1.0,0.0,4,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/10/2018,home,12973,0,Stillman,9,True,15,4,11,win,97732,432,1889569,2018
0,0,1.0,0.0,2,5,3,2,2,0,9,6,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,04/13/2018,home,12973,314,Jackson St.,9,True,6,18,-12,loss,98254,432,1889569,2018
0,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,3,0,04/20/2018,away,12973,17,Alcorn,9,True,4,11,-7,loss,100102,432,1889569,2018
0,1,2.0,0.0,1,6,4,4,1,0,13,8,0,1,0,0,1,1,0,0,0,0,0,49,1,3,0,1,0,1,0,04/25/2018,away,12973,508,Northwestern St.,9,True,0,34,-34,loss,101770,432,1889569,2018
0,0,0.2,0.0,2,4,4,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,04/28/2018,away,12973,6,Alabama A&M,9,True,2,12,-10,loss,102415,432,1889569,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/06/2018,home,12973,7,Alabama St.,9,True,1,9,-8,loss,104846,432,1889569,2018
0,0,2.0,0.0,5,4,4,2,0,0,13,11,1,0,0,0,1,0,0,0,0,0,0,37,4,2,0,0,0,3,0,05/08/2018,away,12973,2,Abilene Christian,9,True,6,15,-9,loss,105023,432,1889569,2018
0,0,1.2,0.0,1,1,1,4,1,0,10,6,0,0,0,0,0,0,0,3,1,0,0,34,0,4,0,0,0,3,0,05/09/2018,away,12973,2,Abilene Christian,9,True,4,20,-16,loss,105099,432,1889569,2018
