App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/07/2015,neutral,12080,546,Pitt.-Johnstown,9,True,5,1,4,win,408202,339,1533081,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/08/2015,neutral,12080,143,Clarion,9,True,3,1,2,win,408551,339,1533081,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,3,0,03/10/2015,away,12080,15646,Barton,9,True,6,5,1,win,408937,339,1533081,2015
0,0,1.1,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,03/11/2015,away,12080,15646,Barton,9,True,9,4,5,win,409073,339,1533081,2015
0,0,0.1,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/16/2015,neutral,12080,197,East Stroudsburg,9,True,6,11,-5,loss,410704,339,1533081,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,1,03/24/2015,home,12080,765,West Chester,9,True,8,10,-2,loss,412766,339,1533081,2015
0,0,1.2,1,1,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,33,4,1,0,0,0,2,0,04/06/2015,away,12080,638,Shippensburg,9,True,2,6,-4,loss,416457,339,1533081,2015
0,0,2.2,0,0,0,0,3,0,8,8,0,0,0,1,0,0,0,1,1,0,0,26,2,3,0,0,0,3,2,04/15/2015,away,12080,3,Adelphi,9,True,2,3,-1,loss,418887,339,1533081,2015
0,0,2.1,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,2,4,0,0,0,2,0,04/17/2015,away,12080,423,Millersville,9,True,5,1,4,win,419472,339,1533081,2015
0,0,1.0,6,7,7,1,0,0,10,9,2,0,3,1,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/19/2015,away,12080,384,Mansfield,9,True,0,17,-17,loss,420598,339,1533081,2015
0,0,1.1,3,2,2,0,0,0,8,7,0,1,0,0,0,1,0,1,0,0,0,21,2,2,0,1,0,2,0,04/23/2015,away,12080,1460,Wilmington (DE),9,True,2,9,-7,loss,421252,339,1533081,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,04/24/2015,home,12080,360,Lock Haven,9,True,2,10,-8,loss,421518,339,1533081,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,04/25/2015,away,12080,360,Lock Haven,9,True,10,7,3,win,422023,339,1533081,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,04/27/2015,neutral,12080,16,Albright,9,True,8,1,7,win,422811,339,1533081,2015
