App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,6,6,4,3,0,11,6,1,0,0,0,3,1,0,3,1,0,0,52,0,1,0,0,0,3,1,0,03/03/2021,away,15580,30153,Union (TN),9,True,4,24,-20,loss,2054799,347,2473368,2021
1,1,0.1,1,1,3,3,5,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,31,0,0,0,0,0,1,0,0,03/06/2021,home,15580,0,Crowley's Ridge,9,True,10,11,-1,loss,2029929,347,2473368,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/13/2021,home,15580,332,Kentucky St.,9,True,5,3,2,win,2029886,347,2473368,2021
1,0,2.0,0.0,3,2,2,0,2,0,8,8,1,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,03/14/2021,home,15580,332,Kentucky St.,9,True,6,5,1,win,2029888,347,2473368,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,03/20/2021,away,15580,422,Miles,9,True,5,4,1,win,2029890,347,2473368,2021
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,3,1,0,03/21/2021,away,15580,422,Miles,9,True,2,3,-1,loss,2029892,347,2473368,2021
1,0,2.1,0.0,1,1,1,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,2,0,0,03/28/2021,home,15580,30191,Spring Hill,9,True,5,2,3,win,2019552,347,2473368,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/29/2021,home,15580,30191,Spring Hill,9,True,2,13,-11,loss,2024823,347,2473368,2021
1,0,0.2,0.0,1,4,2,3,2,0,7,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,04/06/2021,away,15580,1015,Christian Brothers,9,True,0,17,-17,loss,2068507,347,2473368,2021
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/14/2021,home,15580,1015,Christian Brothers,9,True,3,7,-4,loss,2050377,347,2473368,2021
