App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/29/2016,neutral,12360,30064,Saint Vincent,9,True,5,7,-2,loss,294653,2694,1663161,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/05/2016,home,12360,15,Albion,9,True,3,8,-5,loss,295734,2694,1663161,2016
0,0,1.0,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/12/2016,home,12360,286,Hope,9,True,1,7,-6,loss,297378,2694,1663161,2016
0,0,0.2,0.0,3,3,2,1,0,0,8,6,1,1,0,0,0,1,0,3,1,0,0,30,0,2,0,0,0,3,0,03/20/2016,home,12360,4,Adrian,9,True,3,14,-11,loss,299817,2694,1663161,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,03/29/2016,away,12360,1115,Hanover,9,True,1,4,-3,loss,301796,2694,1663161,2016
0,0,3.0,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,38,1,6,0,0,1,2,0,04/05/2016,away,12360,1115,Hanover,9,True,7,0,7,win,303581,2694,1663161,2016
0,0,2.0,0.0,4,4,1,1,2,0,15,13,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,3,0,04/10/2016,away,12360,1050,Defiance,9,True,10,18,-8,loss,305238,2694,1663161,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,2,0,04/13/2016,away,12360,585,Rose-Hulman,9,True,5,3,2,win,305629,2694,1663161,2016
0,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/15/2016,home,12360,8567,Mt. St. Joseph,9,True,8,3,5,win,305942,2694,1663161,2016
0,0,3.0,0.0,6,1,1,0,1,0,14,13,0,0,0,0,1,0,0,0,0,1,0,45,3,4,0,0,0,2,0,04/24/2016,home,12360,987,Bluffton,10,True,6,7,-1,loss,309097,2694,1663161,2016
0,0,1.2,0.0,10,7,5,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,05/05/2016,home,12360,585,Rose-Hulman,9,True,9,14,-5,loss,311507,2694,1663161,2016
