App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/18/2022,neutral,15860,418,Michigan,9,True,7,6,1,win,2167870,700,2484333,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,18,1,0,0,0,0,2,0,0,02/27/2022,home,15860,331,Kent St.,9,True,7,5,2,win,2168817,700,2484333,2022
1,0,1.2,0.0,2,2,1,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,36,3,0,0,0,0,3,1,0,03/06/2022,home,15860,410,Merrimack,9,True,12,4,8,win,2170800,700,2484333,2022
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,6,1,0,0,1,2,0,0,03/11/2022,away,15860,574,Rice,9,True,10,1,9,win,2171668,700,2484333,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,1,0,0,0,0,0,0,0,0,1,34,1,3,0,0,0,4,1,0,03/16/2022,home,15860,473,New Mexico,9,True,11,5,6,win,2172877,700,2484333,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,0,03/22/2022,home,15860,30135,California Baptist,9,True,6,3,3,win,2174142,700,2484333,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,0,5,2,0,03/25/2022,home,15860,703,Texas,10,True,5,4,1,win,2174547,700,2484333,2022
1,0,1.1,0.0,4,2,2,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,2,2,0,03/27/2022,home,15860,703,Texas,9,True,1,12,-11,loss,2175281,700,2484333,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/03/2022,away,15860,328,Kansas,9,True,5,8,-3,loss,2177033,700,2484333,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,1,0,0,0,0,27,2,1,0,0,0,3,0,0,04/10/2022,home,15860,327,Kansas St.,9,True,7,6,1,win,2178283,700,2484333,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,0,04/12/2022,neutral,15860,522,Oklahoma,9,True,9,14,-5,loss,2178836,700,2484333,2022
1,0,2.0,0.0,5,2,2,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,2,2,0,0,0,5,0,0,04/19/2022,away,15860,473,New Mexico,9,True,10,11,-1,loss,2180060,700,2484333,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,7,0,0,04/24/2022,home,15860,768,West Virginia,9,True,4,15,-11,loss,2181212,700,2484333,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,2,0,0,04/26/2022,home,15860,2,Abilene Christian,9,True,5,8,-3,loss,2181506,700,2484333,2022
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,0,05/03/2022,away,15860,2,Abilene Christian,9,True,16,12,4,win,2182925,700,2484333,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,05/13/2022,away,15860,521,Oklahoma St.,9,True,7,6,1,win,2183920,700,2484333,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,2,1,0,0,19,2,0,0,0,0,3,0,0,05/15/2022,away,15860,521,Oklahoma St.,9,True,6,4,2,win,2184205,700,2484333,2022
1,0,2.2,0.0,3,0,0,0,3,0,11,10,0,0,1,0,0,1,0,0,0,0,0,43,3,1,0,0,0,3,1,0,06/05/2022,neutral,15860,513,Notre Dame,9,True,1,2,-1,loss,2276025,700,2484333,2022
