App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,3,2,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/13/2015,home,12080,479,NYU,9,True,9,3,6,win,404882,2713,1433779,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/21/2015,home,12080,170,Curry,9,True,10,3,7,win,405953,2713,1433779,2015
0,0,2.0,1,2,1,1,0,0,10,5,0,0,0,2,0,2,0,0,0,1,1,0,3,2,0,0,0,2,0,02/28/2015,away,12080,28593,Birmingham-So.,9,True,2,12,-10,loss,406813,2713,1433779,2015
0,0,0.1,3,4,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/10/2015,away,12080,1130,Huntingdon,9,True,11,10,1,win,408902,2713,1433779,2015
0,0,1.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/15/2015,away,12080,426,Millsaps,9,True,2,8,-6,loss,410333,2713,1433779,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/03/2015,away,12080,652,Sewanee,9,True,9,1,8,win,415345,2713,1433779,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,04/08/2015,home,12080,217,Emory,9,True,4,9,-5,loss,416730,2713,1433779,2015
0,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,04/09/2015,home,12080,586,Rust,9,True,15,1,14,win,416960,2713,1433779,2015
0,0,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,0,04/14/2015,home,12080,21830,Piedmont,9,True,7,6,1,win,418680,2713,1433779,2015
0,0,3.1,1,0,0,1,0,0,15,12,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,3,0,04/24/2015,neutral,12080,973,Berry,9,True,3,10,-7,loss,421611,2713,1433779,2015
