date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,87,Butler,9,True,3,0,3,win,3 - 0,755522,96,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,992454,2012
02/19/2012,home,10942,87,Butler,9,True,17,2,15,win,17 - 2,756155,96,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,5,0,992454,2012
02/24/2012,away,10942,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,756617,96,1,0.1,1,0,0,1,1,0,4,2,0,0,0,1,0,1,0,1,1,0,0,14,0,0,0,0,0,2,0,992454,2012
02/26/2012,away,10942,541,Pepperdine,9,True,0,6,-6,loss,0 - 6,757380,96,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,5,0,992454,2012
02/28/2012,home,10942,104,UC Santa Barbara,9,True,1,7,-6,loss,1 - 7,757757,96,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,992454,2012
03/04/2012,home,10942,674,Stanford,9,True,2,9,-7,loss,2 - 9,758922,96,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,992454,2012
03/08/2012,home,10942,629,San Francisco,9,True,2,1,1,win,2 - 1,759918,96,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,992454,2012
03/11/2012,home,10942,629,San Francisco,9,True,1,6,-5,loss,1 - 6,761182,96,1,2.2,6,4,2,2,2,0,18,15,1,0,0,0,0,1,0,2,1,0,0,0,5,1,0,0,0,2,1,992454,2012
03/13/2012,away,10942,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,761585,96,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,5,0,992454,2012
03/16/2012,home,10942,94,CSU Bakersfield,9,True,2,1,1,win,2 - 1,762331,96,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,992454,2012
03/21/2012,home,10942,331,Kent St.,9,True,5,2,3,win,5 - 2,764091,96,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,4,1,992454,2012
03/27/2012,home,10942,107,California,9,True,6,7,-1,loss,6 - 7,766074,96,1,1.2,1,1,0,1,1,0,8,7,0,0,0,0,0,0,1,2,1,0,0,16,3,1,0,0,0,6,1,992454,2012
04/01/2012,home,10942,473,New Mexico,9,True,4,3,1,win,4 - 3,768141,96,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,992454,2012
04/06/2012,away,10942,277,Hawaii,9,True,5,3,2,win,5 - 3,769054,96,1,2.0,1,0,0,1,5,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,0,1,0,0,1,2,2,992454,2012
04/07/2012,away,10942,277,Hawaii,10,True,2,3,-1,loss,2 - 3,769668,96,1,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,23,2,0,0,1,0,3,0,992454,2012
04/15/2012,home,10942,630,San Jose St.,9,True,2,11,-9,loss,2 - 11,772707,96,1,2.0,2,2,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,3,0,992454,2012
04/17/2012,away,10942,90,Cal Poly,9,True,5,3,2,win,5 - 3,773099,96,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,5,0,992454,2012
04/21/2012,home,10942,94,CSU Bakersfield,9,True,1,8,-7,loss,1 - 8,774170,96,1,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,9,1,992454,2012
04/24/2012,home,10942,90,Cal Poly,9,True,3,2,1,win,3 - 2,775420,96,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,1,6,0,992454,2012
04/29/2012,away,10942,466,Nevada,9,True,0,1,-1,loss,0 - 1,777004,96,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,3,0,992454,2012
05/02/2012,home,10942,108,UC Davis,9,True,11,4,7,win,11 - 4,777609,96,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,992454,2012
05/04/2012,home,10942,102,Sacramento St.,9,True,7,9,-2,loss,7 - 9,777805,96,1,1.0,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,2,2,0,0,26,2,0,0,0,0,4,0,992454,2012
05/06/2012,home,10942,102,Sacramento St.,9,True,8,6,2,win,8 - 6,778592,96,1,1.0,2,2,2,1,2,0,6,4,1,0,1,0,0,0,0,0,0,1,0,23,1,0,0,0,0,3,0,992454,2012
05/11/2012,away,10942,472,New Mexico St.,12,True,1,2,-1,loss,1 - 2,779297,96,1,3.1,1,1,1,1,3,0,13,12,0,0,1,1,0,0,0,3,1,0,0,0,2,6,0,1,0,3,0,992454,2012
05/19/2012,home,10942,366,Louisiana Tech,9,True,4,0,4,win,4 - 0,780269,96,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,992454,2012
05/26/2012,home,10942,366,Louisiana Tech,9,True,6,4,2,win,6 - 4,780741,96,1,5.1,4,0,0,1,6,0,21,20,0,0,0,0,0,0,0,3,0,0,0,73,2,8,1,0,0,3,0,992454,2012
06/02/2012,home,10942,416,Michigan St.,9,True,8,2,6,win,8 - 2,780863,96,1,2.1,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,28,3,3,0,0,1,3,0,992454,2012
06/03/2012,home,10942,541,Pepperdine,9,True,5,8,-3,loss,5 - 8,780901,96,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,3,3,0,0,17,0,2,0,0,0,2,0,992454,2012
