App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,02/25/2018,home,12973,806,Wittenberg,9,True,11,7,4,win,87016,195,1870411,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,02/26/2018,home,12973,806,Wittenberg,9,True,5,2,3,win,87261,195,1870411,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/04/2018,home,12973,1461,Wilmington (OH),9,True,5,2,3,win,88462,195,1870411,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,03/04/2018,home,12973,1461,Wilmington (OH),9,True,2,1,1,win,88494,195,1870411,2018
0,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/10/2018,home,12973,326,Kalamazoo,9,True,5,3,2,win,89854,195,1870411,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/11/2018,home,12973,326,Kalamazoo,9,True,7,5,2,win,90305,195,1870411,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/14/2018,neutral,12973,633,Scranton,9,True,6,0,6,win,90973,195,1870411,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,0,03/22/2018,home,12973,278,Heidelberg,9,True,5,6,-1,loss,92790,195,1870411,2018
0,0,1.0,0.0,4,2,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/07/2018,home,12973,1115,Hanover,9,True,8,3,5,win,96718,195,1870411,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,1,04/11/2018,home,12973,747,Wabash,11,True,5,4,1,win,97988,195,1870411,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/13/2018,away,12973,1050,Defiance,9,True,11,7,4,win,98510,195,1870411,2018
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,04/17/2018,home,12973,8567,Mt. St. Joseph,9,True,2,3,-1,loss,99571,195,1870411,2018
0,0,2.0,0.0,2,1,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,05/01/2018,home,12973,28749,Transylvania,9,True,4,7,-3,loss,103570,195,1870411,2018
