App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,10,2,2,0,7,0,32,30,2,0,1,0,0,1,0,0,0,0,1,0,6,8,1,0,0,1,1,03/10/2015,neutral,12080,73,Brandeis,9,True,9,2,7,win,409002,122,1304935,2015
0,1,2.1,8,8,1,0,1,0,18,17,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,1,0,03/15/2015,neutral,12080,73,Brandeis,9,True,8,12,-4,loss,410465,122,1304935,2015
0,1,6.0,9,5,3,0,1,0,28,25,2,1,0,0,0,1,0,0,0,2,0,0,10,5,0,1,0,1,1,03/21/2015,home,12080,601,St. John Fisher,9,True,5,13,-8,loss,412051,122,1304935,2015
0,0,2.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/29/2015,away,12080,182,Denison,9,True,8,5,3,win,414165,122,1304935,2015
0,1,8.0,6,4,4,1,6,0,33,32,0,0,1,0,0,0,0,0,0,0,0,0,11,7,0,1,0,1,1,04/01/2015,away,12080,46,Baldwin Wallace,9,True,3,4,-1,loss,414770,122,1304935,2015
0,1,6.0,9,4,3,2,7,0,28,24,1,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,1,4,04/06/2015,away,12080,320,John Carroll,9,True,11,10,1,win,416449,122,1304935,2015
0,1,8.1,7,1,1,2,11,0,32,30,1,0,0,1,0,0,0,0,0,0,0,0,9,3,1,0,0,1,4,04/11/2015,home,12080,538,Penn St.-Behrend,9,True,2,1,1,win,417381,122,1304935,2015
0,1,5.1,6,5,3,1,3,0,25,23,1,0,2,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,1,04/16/2015,away,12080,278,Heidelberg,9,True,14,6,8,win,419130,122,1304935,2015
0,1,9.0,4,2,2,3,6,0,35,31,0,0,0,0,0,1,0,0,0,0,0,0,13,6,1,0,0,1,2,04/21/2015,neutral,12080,517,Ohio Northern,9,True,3,2,1,win,421003,122,1304935,2015
0,1,5.0,8,3,2,2,1,0,24,20,0,0,0,1,0,0,1,0,0,2,0,93,10,2,0,1,0,1,1,04/25/2015,neutral,12080,755,WashU,9,True,1,3,-2,loss,422213,122,1304935,2015
0,1,8.0,9,5,2,1,5,0,36,34,1,0,1,0,1,0,1,0,0,1,0,104,14,4,0,1,0,1,4,04/28/2015,away,12080,385,Marietta,9,True,3,5,-2,loss,422984,122,1304935,2015
