App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,4,3,2,1,0,17,15,1,1,0,0,0,0,0,0,0,0,0,67,4,4,0,0,0,2,0,0,02/12/2022,away,15860,230,Florida Tech,9,True,7,17,-10,loss,2167591,56,2672302,2022
1,0,7.0,0.0,8,2,0,0,6,0,30,30,0,0,1,0,1,0,0,0,0,0,0,116,8,7,0,0,0,2,2,0,02/26/2022,neutral,15860,36,Assumption,15,True,6,10,-4,loss,2260184,56,2672302,2022
1,1,6.2,0.0,9,5,5,1,1,0,30,29,4,2,0,1,0,0,0,0,0,0,0,100,9,10,0,1,0,1,0,0,03/05/2022,away,15860,584,Rollins,9,True,1,5,-4,loss,2170630,56,2672302,2022
1,1,5.0,0.0,7,6,2,1,3,0,29,28,0,1,0,0,1,0,0,0,0,0,0,0,4,8,1,0,0,1,0,0,03/15/2022,neutral,15860,995,Caldwell,9,True,12,6,6,win,2172910,56,2672302,2022
1,1,6.0,0.0,4,6,6,5,5,0,30,22,1,0,0,2,0,3,0,0,0,0,0,115,4,9,0,1,0,1,0,0,03/25/2022,away,15860,241,Franklin Pierce,9,True,2,12,-10,loss,2174714,56,2672302,2022
1,1,6.2,0.0,12,9,8,3,6,0,37,34,6,0,0,1,3,0,0,0,0,0,0,0,2,13,0,1,0,1,2,0,04/01/2022,home,15860,593,St. Anselm,9,True,7,13,-6,loss,2176209,56,2672302,2022
1,1,4.0,0.0,11,7,7,3,2,0,28,23,1,1,0,0,1,2,0,0,0,0,0,94,3,7,0,1,0,1,0,0,04/15/2022,home,15860,36,Assumption,9,True,2,9,-7,loss,2179400,56,2672302,2022
1,1,2.2,0.0,9,9,9,2,1,0,19,16,2,0,0,0,1,0,0,0,0,0,1,68,0,7,0,1,0,1,1,0,04/21/2022,home,15860,468,Southern N.H.,9,True,0,18,-18,loss,2181439,56,2672302,2022
1,1,7.0,0.0,10,4,4,2,2,0,32,30,0,0,0,0,0,0,0,0,0,0,0,107,7,11,1,0,0,1,2,1,04/29/2022,home,15860,533,Pace,9,True,12,8,4,win,2182067,56,2672302,2022
1,1,6.0,0.0,5,3,1,1,1,0,26,22,1,0,0,0,0,1,0,0,0,1,1,85,4,12,0,1,0,1,0,0,05/08/2022,away,15860,682,Stonehill,9,True,1,4,-3,loss,2183498,56,2672302,2022
